feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG2996	log_depth	log_depth	-0.055327456535913	53.4545194152539	139	139	0.999174159342198	0.999999819313238
COG2996	Mean_Salinity	Mean_Salinity	-0.264458594941439	31.0582772362953	139	139	0.993206162772915	0.999999819313238
COG2996	Mean_Oxygen	Mean_Oxygen	0.00433716772681547	1.20527335374948	139	139	0.99712882418952	0.999999819313238
COG2996	log_PO4	log_PO4	0.191439729799435	74.8560270893652	139	139	0.997959461059262	0.999999819313238
COG2996	log_NO2NO3	log_NO2NO3	-0.11144302876662	40.0316232993207	139	139	0.997778792117807	0.999999819313238
COG2996	sqrt_iron	sqrt_iron	0.0273625534095862	108.607245793576	139	139	0.999798980643334	0.999999819313238
COG2998	size_fraction	0.22-3	-0.453068546385492	37.7447938374684	139	139	0.99042284562589	0.999999819313238
COG2998	Mean_Temperature	Mean_Temperature	-0.0325381776044749	5.01205581877903	139	139	0.994820183947639	0.999999819313238
COG2998	log_depth	log_depth	-0.391587155621671	54.5159996323302	139	139	0.99426886306655	0.999999819313238
COG2998	Mean_Salinity	Mean_Salinity	-0.153479368867562	5.20218441650089	139	139	0.976463530269112	0.999999819313238
COG2998	Mean_Oxygen	Mean_Oxygen	-0.0039168779359247	0.62013983257211	139	139	0.994960498441867	0.999999819313238
COG2998	log_PO4	log_PO4	-0.166610815587111	38.2534028061441	139	139	0.996524864002407	0.999999819313238
COG2998	log_NO2NO3	log_NO2NO3	0.0189254034753653	24.0573310305026	139	139	0.999372320825477	0.999999819313238
COG2998	sqrt_iron	sqrt_iron	-0.0630026758591013	48.3683275247629	139	139	0.998960707332363	0.999999819313238
COG2999	size_fraction	0.22-3	0.91297417257575	419.14621518455	139	134	0.998262068475614	0.999999819313238
COG2999	Mean_Temperature	Mean_Temperature	0.0260426357809131	29.2609428122264	139	134	0.999289872018059	0.999999819313238
COG2999	log_depth	log_depth	0.734970710653849	236.671859141106	139	134	0.997522219826853	0.999999819313238
COG2999	Mean_Salinity	Mean_Salinity	-0.404290715973454	109.566463480217	139	134	0.997055882081979	0.999999819313238
COG2999	Mean_Oxygen	Mean_Oxygen	-0.00259758485539583	3.03315389749948	139	134	0.999316693887553	0.999999819313238
COG2999	log_PO4	log_PO4	1.25592150056303	342.918418076623	139	134	0.997077794362099	0.999999819313238
COG2999	log_NO2NO3	log_NO2NO3	-0.546739671312867	143.159415555969	139	134	0.996952809004034	0.999999819313238
COG2999	sqrt_iron	sqrt_iron	0.824931426350303	417.160811291237	139	134	0.998422192109104	0.999999819313238
COG3000	size_fraction	0.22-3	-0.218683838101058	19.6037263351966	139	139	0.991099608491423	0.999999819313238
COG3000	Mean_Temperature	Mean_Temperature	-0.0220488423680066	3.11851162658079	139	139	0.994358756213057	0.999999819313238
COG3000	log_depth	log_depth	-0.0170598440477405	14.5402434765212	139	139	0.999063854530745	0.999999819313238
COG3000	Mean_Salinity	Mean_Salinity	-0.142046392349571	5.06901483774806	139	139	0.97764421773568	0.999999819313238
COG3000	Mean_Oxygen	Mean_Oxygen	5.7425512435977e-05	0.354343504166291	139	139	0.99987069346826	0.999999819313238
COG3000	log_PO4	log_PO4	0.0507644345090559	11.6331808856564	139	139	0.996518232598494	0.999999819313238
COG3000	log_NO2NO3	log_NO2NO3	-0.00751762468996059	11.0254158668054	139	139	0.999455966443196	0.999999819313238
COG3000	sqrt_iron	sqrt_iron	0.0756203603548436	16.8980235264351	139	139	0.996429397998655	0.999999819313238
COG3001	size_fraction	0.22-3	-0.355376894349848	17.5371875815427	139	139	0.983832622470135	0.999999819313238
COG3001	Mean_Temperature	Mean_Temperature	0.022757989357963	2.56007593963606	139	139	0.992907238059852	0.999999819313238
COG3001	log_depth	log_depth	-0.00852659189683348	10.3406722553528	139	139	0.999342089654152	0.999999819313238
COG3001	Mean_Salinity	Mean_Salinity	-0.112097994394929	3.13327666060915	139	139	0.971460489420896	0.999999819313238
COG3001	Mean_Oxygen	Mean_Oxygen	-0.00445766820304251	0.392682640188789	139	139	0.990942741325303	0.999999819313238
COG3001	log_PO4	log_PO4	0.0802269804311363	13.1623366309551	139	139	0.995136769823781	0.999999819313238
COG3001	log_NO2NO3	log_NO2NO3	-0.2400247649012	8.18577138228442	139	139	0.976607627390009	0.999999819313238
COG3001	sqrt_iron	sqrt_iron	-0.281567860959475	12.8255266805656	139	139	0.982484882710898	0.999999819313238
COG3002	size_fraction	0.22-3	0.382634556629801	195.738390603714	139	139	0.998440275258311	0.999999819313238
COG3002	Mean_Temperature	Mean_Temperature	-0.00387187190413293	14.3367816847817	139	139	0.999784518810143	0.999999819313238
COG3002	log_depth	log_depth	0.518181069382436	116.571867017392	139	139	0.996453283935873	0.999999819313238
COG3002	Mean_Salinity	Mean_Salinity	-0.361259287974069	54.3239621258401	139	139	0.994694034224954	0.999999819313238
COG3002	Mean_Oxygen	Mean_Oxygen	-0.00324624868445736	1.65093065022239	139	139	0.998431109122343	0.999999819313238
COG3002	log_PO4	log_PO4	0.0786442529721457	131.668156128092	139	139	0.999523430468258	0.999999819313238
COG3002	log_NO2NO3	log_NO2NO3	-0.0368626831234171	76.1216892399393	139	139	0.999613616501709	0.999999819313238
COG3002	sqrt_iron	sqrt_iron	0.928376976462394	200.593292196609	139	139	0.996307279253412	0.999999819313238
COG3004	size_fraction	0.22-3	-0.158381247355188	3.91235214247427	139	139	0.967708570299976	0.999999819313238
COG3004	Mean_Temperature	Mean_Temperature	-0.016354797250263	1.09726119788389	139	139	0.98810788435103	0.999999819313238
COG3004	Mean_Salinity	Mean_Salinity	-0.141308127223531	0.284130594300971	139	139	0.618952739637498	0.999999819313238
COG3004	Mean_Oxygen	Mean_Oxygen	-0.00270864491578086	0.165456742300534	139	139	0.986938643903143	0.999999819313238
COG3004	log_PO4	log_PO4	-0.115007506078033	14.1543517595547	139	139	0.993517067728963	0.999999819313238
COG3004	log_NO2NO3	log_NO2NO3	-0.0153268223220881	8.28110371338771	139	139	0.998523261108857	0.999999819313238
COG3005	size_fraction	0.22-3	0.168498959223181	256.511426612817	139	137	0.999475880235894	0.999999819313238
COG3005	Mean_Temperature	Mean_Temperature	-0.083077160849415	18.6489255218509	139	137	0.996445598719515	0.999999819313238
COG3005	log_depth	log_depth	-0.0477984413552394	168.674468573053	139	137	0.999773897981123	0.999999819313238
COG3005	Mean_Salinity	Mean_Salinity	-0.177509351082932	66.6366625674532	139	137	0.997874566377335	0.999999819313238
COG3005	Mean_Oxygen	Mean_Oxygen	-0.0226819896854802	1.64471765902005	139	137	0.988996873936335	0.999999819313238
COG3005	log_PO4	log_PO4	0.293547481186876	177.152714536739	139	137	0.998677881416999	0.999999819313238
COG3005	log_NO2NO3	log_NO2NO3	-0.248986077941841	106.079850636828	139	137	0.998127241282464	0.999999819313238
COG3005	sqrt_iron	sqrt_iron	1.14632721496694	277.347755465074	139	137	0.996702211702498	0.999999819313238
COG3006	size_fraction	0.22-3	0.728146446479583	1316.42265427239	139	72	0.999558670024297	0.999999819313238
COG3006	Mean_Temperature	Mean_Temperature	0.109693748922374	95.6010293159154	139	72	0.999084498042508	0.999999819313238
COG3006	log_depth	log_depth	1.54334367812869	806.892960474894	139	72	0.998473887613009	0.999999819313238
COG3006	Mean_Salinity	Mean_Salinity	-0.620659949523342	377.815177671278	139	72	0.998689267139691	0.999999819313238
COG3006	Mean_Oxygen	Mean_Oxygen	0.0101092636575111	11.1937564247688	139	72	0.999279417561821	0.999999819313238
COG3006	log_PO4	log_PO4	3.2364026044299	1564.58070615107	139	72	0.998349542584202	0.999999819313238
COG3006	log_NO2NO3	log_NO2NO3	-0.987591728649656	488.451361041085	139	72	0.998386771501454	0.999999819313238
COG3006	sqrt_iron	sqrt_iron	0.852936349957699	1462.41967743122	139	72	0.999534644728255	0.999999819313238
COG3007	size_fraction	0.22-3	-0.79594778868828	94.0549801038174	139	139	0.993247918706593	0.999999819313238
COG3007	Mean_Temperature	Mean_Temperature	-0.0808372661092562	7.42198185114253	139	139	0.991309931408353	0.999999819313238
COG3007	log_depth	log_depth	-0.0477015562020224	49.5489201765511	139	139	0.999231863596521	0.999999819313238
COG3007	Mean_Salinity	Mean_Salinity	-0.21122062188528	22.8261242599803	139	139	0.992616912703384	0.999999819313238
COG3007	Mean_Oxygen	Mean_Oxygen	0.000808387842764604	0.957865239735535	139	139	0.999326627509216	0.999999819313238
COG3007	log_PO4	log_PO4	-0.0241423776780522	60.6252594108097	139	139	0.999682263959141	0.999999819313238
COG3007	log_NO2NO3	log_NO2NO3	-0.0578430264556698	35.9642718010874	139	139	0.998716725362415	0.999999819313238
COG3007	sqrt_iron	sqrt_iron	-0.108879198204222	97.3522182380526	139	139	0.999107642181129	0.999999819313238
COG3008	size_fraction	0.22-3	0.775030100690414	182.495457033156	139	139	0.996611517334605	0.999999819313238
COG3008	Mean_Temperature	Mean_Temperature	0.0219149924371984	12.7858049470798	139	139	0.998632418871827	0.999999819313238
COG3008	log_depth	log_depth	0.86097703345259	103.738115996195	139	139	0.993378013576426	0.999999819313238
COG3008	Mean_Salinity	Mean_Salinity	-0.3999535060699	50.4496706705957	139	139	0.99367461906893	0.999999819313238
COG3008	Mean_Oxygen	Mean_Oxygen	-0.000106082224523189	1.4549469003548	139	139	0.999941825114699	0.999999819313238
COG3008	log_PO4	log_PO4	0.626001295275178	132.738366036631	139	139	0.996237147314891	0.999999819313238
COG3008	log_NO2NO3	log_NO2NO3	-0.20414171321257	66.5638455027731	139	139	0.997553006972103	0.999999819313238
COG3008	sqrt_iron	sqrt_iron	1.1087307563729	183.76677357287	139	139	0.995186105908003	0.999999819313238
COG3009	Mean_Temperature	Mean_Temperature	0.0405379884436065	14.2341173546086	139	139	0.997727671440667	0.999999819313238
COG3009	log_depth	log_depth	0.977121569731017	85.1352626624322	139	139	0.990842653514582	0.999999819313238
COG3009	Mean_Salinity	Mean_Salinity	-0.124847957047139	13.9850394593391	139	139	0.992877178892394	0.999999819313238
COG3009	log_PO4	log_PO4	1.35134432124454	129.12802036212	139	139	0.991650169447289	0.999999819313238
COG3009	log_NO2NO3	log_NO2NO3	-0.468336637956775	61.9071046453683	139	139	0.993963939833889	0.999999819313238
COG3009	sqrt_iron	sqrt_iron	0.821513513637036	179.725722530213	139	139	0.996352939037928	0.999999819313238
COG3010	size_fraction	0.22-3	-0.0497178257971122	78.5533165973719	139	139	0.999495004352839	0.999999819313238
COG3010	Mean_Temperature	Mean_Temperature	-0.00534628846812277	6.32987439678244	139	139	0.999326097130567	0.999999819313238
COG3010	log_depth	log_depth	-0.223726217540681	58.6899749131241	139	139	0.996958470969506	0.999999819313238
COG3010	Mean_Salinity	Mean_Salinity	-0.249336435767562	7.86584977284675	139	139	0.974712410335371	0.999999819313238
COG3010	Mean_Oxygen	Mean_Oxygen	-0.00341965991889929	0.85224000678551	139	139	0.996798452889973	0.999999819313238
COG3010	log_PO4	log_PO4	-0.0975032385168889	55.5661039446683	139	139	0.998599932635278	0.999999819313238
COG3010	log_NO2NO3	log_NO2NO3	0.0260324992888537	35.9282246354936	139	139	0.99942187715494	0.999999819313238
COG3010	sqrt_iron	sqrt_iron	0.714781371220295	92.5063249376137	139	139	0.993834936736654	0.999999819313238
COG3011	size_fraction	0.22-3	-0.281291297160029	24.2738938563536	139	139	0.990754142646383	0.999999819313238
COG3011	Mean_Temperature	Mean_Temperature	-0.0109862214279272	2.17814779323151	139	139	0.995975617761502	0.999999819313238
COG3011	log_depth	log_depth	-0.122010598515571	18.1887979161192	139	139	0.994647824271914	0.999999819313238
COG3011	Mean_Salinity	Mean_Salinity	-0.164637699990685	2.67625824173011	139	139	0.950946785124274	0.999999819313238
COG3011	Mean_Oxygen	Mean_Oxygen	-0.00122374850424099	0.299269466778533	139	139	0.996737364064294	0.999999819313238
COG3011	log_PO4	log_PO4	0.0159354176757061	17.0925209352546	139	139	0.99925612951187	0.999999819313238
COG3011	log_NO2NO3	log_NO2NO3	-0.15023474491315	10.8666763792481	139	139	0.988969381182614	0.999999819313238
COG3011	sqrt_iron	sqrt_iron	0.0949967690079509	29.869312329444	139	139	0.997462401320083	0.999999819313238
COG3012	size_fraction	0.22-3	0.414836218608668	82.3776090324876	139	139	0.995982039063308	0.999999819313238
COG3012	Mean_Temperature	Mean_Temperature	-0.0192979330325855	5.88324890561493	139	139	0.997382824446512	0.999999819313238
COG3012	Mean_Oxygen	Mean_Oxygen	0.00217365526010546	0.789649504011876	139	139	0.997803679007591	0.999999819313238
COG3012	log_PO4	log_PO4	0.733590102302032	47.5976442008819	139	139	0.987703235014063	0.999999819313238
COG3012	log_NO2NO3	log_NO2NO3	-0.302052694568746	10.5251784936194	139	139	0.977105366448225	0.999999819313238
COG3012	sqrt_iron	sqrt_iron	0.878454678713945	86.0479898127062	139	139	0.99185462377069	0.999999819313238
COG3013	size_fraction	0.22-3	3.88743476828809	1674.42731515349	139	71	0.998147592691385	0.999999819313238
COG3013	Mean_Temperature	Mean_Temperature	0.214955429542356	92.0976658740081	139	71	0.99813774365346	0.999999819313238
COG3013	log_depth	log_depth	1.22392802097303	660.164598012993	139	71	0.998520743591871	0.999999819313238
COG3013	Mean_Salinity	Mean_Salinity	-0.825200591487271	406.860213980243	139	71	0.998381718493297	0.999999819313238
COG3013	Mean_Oxygen	Mean_Oxygen	0.0190055379138904	12.9444496870952	139	71	0.998828515681277	0.999999819313238
COG3013	log_PO4	log_PO4	4.13310061528331	1233.3626948043	139	71	0.997326227709861	0.999999819313238
COG3013	log_NO2NO3	log_NO2NO3	-0.764110527485492	345.970645201505	139	71	0.998237794144013	0.999999819313238
COG3013	sqrt_iron	sqrt_iron	3.62490496329337	1305.64972786634	139	71	0.997784817836441	0.999999819313238
COG3014	size_fraction	0.22-3	0.4804248018659	192.087553641939	139	139	0.998004435346641	0.999999819313238
COG3014	Mean_Temperature	Mean_Temperature	-0.0144259224133297	13.4103979565276	139	139	0.999141694483166	0.999999819313238
COG3014	log_depth	log_depth	0.466811139684836	107.245220100321	139	139	0.996527022605885	0.999999819313238
COG3014	Mean_Salinity	Mean_Salinity	-0.335740697051649	50.9215524830886	139	139	0.994739351714824	0.999999819313238
COG3014	Mean_Oxygen	Mean_Oxygen	-0.00432512952266213	1.47976653250569	139	139	0.997667909713995	0.999999819313238
COG3014	log_PO4	log_PO4	0.203136550319755	125.581161993074	139	139	0.998709364971773	0.999999819313238
COG3014	log_NO2NO3	log_NO2NO3	-0.171477271778109	68.5121454777998	139	139	0.998002997514111	0.999999819313238
COG3014	sqrt_iron	sqrt_iron	0.471216863753405	190.754039178816	139	139	0.998028999649968	0.999999819313238
COG3015	size_fraction	0.22-3	2.26670265426768	911.716466214381	139	110	0.99801630742054	0.999999819313238
COG3015	Mean_Temperature	Mean_Temperature	0.114227700488965	49.1691397408263	139	110	0.998146389439906	0.999999819313238
COG3015	log_depth	log_depth	1.54606631076625	424.59042401946	139	110	0.997094659597779	0.999999819313238
COG3015	Mean_Salinity	Mean_Salinity	-0.643377794241804	222.741536134751	139	110	0.997695353529994	0.999999819313238
COG3015	Mean_Oxygen	Mean_Oxygen	0.00669576758602944	5.99241956526795	139	110	0.999108465552231	0.999999819313238
COG3015	log_PO4	log_PO4	0.56810790285863	530.177889288915	139	110	0.999145033304906	0.999999819313238
COG3015	log_NO2NO3	log_NO2NO3	0.0259511067085037	264.387218432502	139	110	0.999921683100008	0.999999819313238
COG3015	sqrt_iron	sqrt_iron	1.79524397115336	712.43813658381	139	110	0.997989445177027	0.999999819313238
COG3016	size_fraction	0.22-3	-0.157424866714368	111.585482803934	139	139	0.998874344351842	0.999999819313238
COG3016	Mean_Temperature	Mean_Temperature	-0.0444663245599559	8.12799444958116	139	139	0.995634985101631	0.999999819313238
COG3016	Mean_Oxygen	Mean_Oxygen	-0.00721938361198475	0.920139743283901	139	139	0.993739890417834	0.999999819313238
COG3016	log_PO4	log_PO4	-0.0799105743254178	10.1158347454628	139	139	0.993697134049684	0.999999819313238
COG3016	log_NO2NO3	log_NO2NO3	-0.0197708665971573	42.3936175435846	139	139	0.999627895198528	0.999999819313238
COG3016	sqrt_iron	sqrt_iron	-0.0140110959648523	41.0963137499504	139	139	0.99972797470348	0.999999819313238
COG3017	size_fraction	0.22-3	-0.391248331445087	67.3688108658842	139	139	0.995366264532611	0.999999819313238
COG3017	Mean_Temperature	Mean_Temperature	-0.140618931862598	11.4499290607271	139	139	0.990201262057328	0.999999819313238
COG3017	log_depth	log_depth	-0.128795355806603	34.1393708969449	139	139	0.996989880614878	0.999999819313238
COG3017	Mean_Salinity	Mean_Salinity	-0.1621866283514	10.9496129760059	139	139	0.988182096000995	0.999999819313238
COG3017	Mean_Oxygen	Mean_Oxygen	-0.00432842666536586	0.709476263837373	139	139	0.995132235480057	0.999999819313238
COG3017	log_PO4	log_PO4	0.145933359124431	58.4731335585495	139	139	0.998008694828043	0.999999819313238
COG3017	log_NO2NO3	log_NO2NO3	-0.178426462875991	6.17179200260727	139	139	0.976936375785325	0.999999819313238
COG3017	sqrt_iron	sqrt_iron	0.0999115503396356	85.5977290431865	139	139	0.999068691818678	0.999999819313238
COG3018	size_fraction	0.22-3	-0.691338848784963	51.6449765790863	139	139	0.989319539741071	0.999999819313238
COG3018	Mean_Temperature	Mean_Temperature	-0.0357643551132458	3.99367255174518	139	139	0.992854835995156	0.999999819313238
COG3018	log_depth	log_depth	-0.1397565786535	35.7364455310398	139	139	0.996879674783449	0.999999819313238
COG3018	Mean_Oxygen	Mean_Oxygen	-0.00206451920572037	0.526261162658403	139	139	0.996869911953495	0.999999819313238
COG3018	log_PO4	log_PO4	-0.122344698065699	36.380766638162	139	139	0.997316803060771	0.999999819313238
COG3018	log_NO2NO3	log_NO2NO3	-0.00505284983996981	23.7517940819241	139	139	0.999830261628614	0.999999819313238
COG3018	sqrt_iron	sqrt_iron	-0.0196097283517121	64.7809151030419	139	139	0.999758473630242	0.999999819313238
COG3019	size_fraction	0.22-3	-0.571677807080884	21.6205000548723	139	139	0.978905217296007	0.999999819313238
COG3019	Mean_Temperature	Mean_Temperature	-0.0189035910850332	1.81019946658114	139	139	0.991667984873694	0.999999819313238
COG3019	log_depth	log_depth	-0.0946650751403956	12.4671521479081	139	139	0.993941593460897	0.999999819313238
COG3019	Mean_Salinity	Mean_Salinity	-0.159400267827661	1.55830758876187	139	139	0.918525991026602	0.999999819313238
COG3019	Mean_Oxygen	Mean_Oxygen	-0.00022751191126533	0.213718368945779	139	139	0.999150619537259	0.999999819313238
