feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG4324	log_Nitrates	log_Nitrates	-0.162712349764757	0.110657613251872	139	139	0.253731419056443	0.456850006104744
COG4449	Mean_Oxygen	Mean_Oxygen	0.00310394336934671	0.00270431474160825	139	79	0.253775848437298	0.456907751079804
COG3401	log_PO4	log_PO4	0.334792541859209	0.2915900913981	139	138	0.25380194968128	0.456932493358798
COG0024	size_fraction	0.22-3	0.0289971148180301	0.0252450407859513	139	139	0.25390899682626	0.457100910061647
COG3267	size_fraction	0.22-3	0.205283494418076	0.178913573637738	139	139	0.253931478245671	0.457100910061647
COG4370	log_Nitrates	log_Nitrates	-0.505836140715401	0.438349962144859	139	137	0.253932586599485	0.457100910061647
COG1165	log_Nitrates	log_Nitrates	0.0799526680704771	0.069681786215346	139	139	0.253986083471551	0.457152693545113
COG2046	log_Nitrates	log_Nitrates	0.091418145830459	0.0791447600044831	139	139	0.253973839856583	0.457152693545113
COG0523	log_PO4	log_PO4	-0.155023969495606	0.135126948453695	139	139	0.254000071337311	0.457155614715367
COG5146	size_fraction	0.22-3	-0.730418125672457	0.63673087871522	139	106	0.254034801643984	0.457195866542441
COG3536	Mean_Salinity	Mean_Salinity	0.050237736564562	0.034185576821536	139	139	0.254156851804139	0.457393259584435
COG2403	log_Nitrates	log_Nitrates	0.345088702048815	0.300913825477134	139	60	0.254176061033954	0.457405564786924
COG0765	log_depth	log_depth	-0.0533089357371207	0.0464902045621682	139	139	0.254227184329467	0.457475297334229
COG2847	size_fraction	0.22-3	-0.109603953482786	0.095581147988077	139	139	0.254242872566718	0.457481261718824
COG2243	size_fraction	0.22-3	0.194857705563999	0.16995490104824	139	139	0.254286578576968	0.457537637879485
COG1856	Mean_Salinity	Mean_Salinity	0.203091150368506	0.177143176849348	139	122	0.254305398818864	0.457547247056034
COG5462	log_PO4	log_PO4	-0.31663366289972	0.276169826069386	139	134	0.254316670101739	0.457547247056034
COG5660	Mean_Salinity	Mean_Salinity	0.159395964495032	0.113934257047165	139	137	0.25434165317186	0.457569928522701
COG0216	log_PO4	log_PO4	-0.0390211879280564	0.0340385595331033	139	139	0.2543673121393	0.457580985845536
COG2095	size_fraction	0.22-3	-0.197873763656139	0.172597208277608	139	139	0.254372552258014	0.457580985845536
COG3620	Mean_Oxygen	Mean_Oxygen	-0.00286721773548936	0.00250150412459221	139	139	0.25442240625981	0.457626134966563
COG3747	Mean_Oxygen	Mean_Oxygen	0.00373302505606046	0.00325323354276205	139	135	0.254421087689271	0.457626134966563
COG0129	size_fraction	0.22-3	0.0390702273350011	0.0340146596207761	139	139	0.254483279100699	0.457666298381926
COG1373	log_NO2NO3	log_NO2NO3	-0.315222908352828	0.275044218581432	139	139	0.25447441951306	0.457666298381926
COG1918	size_fraction	0.22-3	-0.370702274405525	0.323435037823034	139	139	0.254465479679147	0.457666298381926
COG2054	log_Nitrates	log_Nitrates	0.192068107133273	0.167595548743924	139	139	0.254494250471547	0.457666298381926
COG1260	size_fraction	0.22-3	0.476491072867244	0.415807353822366	139	139	0.254549305518398	0.457743041032403
COG0333	Mean_Temperature	Mean_Temperature	0.00700590614055346	0.00611433768651213	139	139	0.254609218553756	0.457821798234198
COG1534	log_depth	log_depth	0.126153641183999	0.109800465870039	139	139	0.254617867989061	0.457821798234198
COG1408	log_NO2NO3	log_NO2NO3	-0.0847198977228655	0.0739562964547331	139	139	0.25469259663831	0.457822573070382
COG1726	log_PO4	log_PO4	0.107586491704509	0.0939056097748671	139	139	0.254645672287385	0.457822573070382
COG3150	log_PO4	log_PO4	0.24047747952012	0.209914624375806	139	139	0.254684506822188	0.457822573070382
COG3328	log_NO2	log_NO2	0.1861262219816	0.162475117066598	139	139	0.254681255026114	0.457822573070382
COG4445	size_fraction	0.22-3	0.223491392185699	0.19387945290494	139	139	0.254692417872908	0.457822573070382
COG5425	Mean_Salinity	Mean_Salinity	-0.100693310184471	0.0878917246222224	139	139	0.254652155100292	0.457822573070382
COG0682	Mean_Oxygen	Mean_Oxygen	0.000283355735182082	0.000247367215767318	139	139	0.254742354369047	0.457889752818922
COG0093	size_fraction	0.22-3	0.0351675668881933	0.0307068502521864	139	139	0.25483008386908	0.458000201230894
COG0427	log_NO2	log_NO2	0.10144548616881	0.0885845467894391	139	139	0.254840964506165	0.458000201230894
COG5279	log_Nitrates	log_Nitrates	0.286858268726352	0.250483432317805	139	139	0.254825090143641	0.458000201230894
COG0530	size_fraction	0.22-3	0.035038905569295	0.0305962543641263	139	139	0.254881769078868	0.458010317042883
COG1373	size_fraction	0.22-3	0.446948759003383	0.39031641892229	139	139	0.254885971039526	0.458010317042883
COG2945	log_Nitrates	log_Nitrates	-0.0506645433925374	0.0441829665367381	139	139	0.254896145284928	0.458010317042883
COG3649	log_NO2NO3	log_NO2NO3	-0.4466255868311	0.390042257288392	139	129	0.254894779184649	0.458010317042883
COG3349	Mean_Oxygen	Mean_Oxygen	0.00240777100540992	0.00210323046374119	139	139	0.254999066060149	0.458172982960384
COG3592	log_Nitrates	log_Nitrates	-0.346022375006705	0.301929627486778	139	52	0.255015901065026	0.458180964825355
COG4678	log_NO2	log_NO2	0.417494840344094	0.364772884015351	139	132	0.255107505524682	0.458323275876307
COG1530	size_fraction	0.22-3	-0.0548843595250928	0.0479543641110965	139	139	0.255146403587206	0.458370885977948
COG3760	Mean_Temperature	Mean_Temperature	0.00734691567536292	0.00642122215676555	139	139	0.255261024208491	0.458532241134793
COG5317	log_PO4	log_PO4	0.408627306716004	0.35713484219053	139	136	0.255252540004712	0.458532241134793
COG1666	log_PO4	log_PO4	-0.0587959788500546	0.0513956245339381	139	139	0.255332656522232	0.458638632703685
COG3015	log_Nitrates	log_Nitrates	-0.465583555199138	0.407059748521268	139	110	0.255462951046627	0.458783515135566
COG3789	Mean_Oxygen	Mean_Oxygen	-0.00348822858498888	0.00304550522070907	139	133	0.25546223451259	0.458783515135566
COG4083	log_NO2	log_NO2	0.293499574214891	0.256517444805165	139	137	0.255450043102361	0.458783515135566
COG4257	log_Nitrates	log_Nitrates	-0.380033530866551	0.270913174580987	139	139	0.255457785030756	0.458783515135566
COG0368	log_NO2NO3	log_NO2NO3	0.130849598686556	0.11441589011859	139	139	0.25549614790901	0.458820846147849
COG0555	Mean_Oxygen	Mean_Oxygen	0.00164378341685908	0.00143742747452133	139	139	0.255511134482472	0.458825473023748
COG2331	log_depth	log_depth	-0.0723549788984251	0.0632822458242416	139	139	0.255588127371735	0.458941439785711
COG3394	Mean_Salinity	Mean_Salinity	-0.0441418028097176	0.0386080325919956	139	139	0.255611864855491	0.458961772980292
COG0426	log_NO2	log_NO2	0.228339805984473	0.199719549473393	139	139	0.255638325991447	0.458986994393734
COG1141	log_NO2NO3	log_NO2NO3	-0.40785979826646	0.356460501657879	139	138	0.255654219916563	0.458993241332256
COG3264	Mean_Oxygen	Mean_Oxygen	-0.000694242004888117	0.000606928135327399	139	139	0.255678446797712	0.459014447654901
COG1002	log_Nitrates	log_Nitrates	-0.0955283621737696	0.0835734409764044	139	139	0.255721338052919	0.459041966977904
COG1141	log_NO2	log_NO2	0.223002914063398	0.191613179572927	139	138	0.255727569028507	0.459041966977904
COG1189	Mean_Salinity	Mean_Salinity	0.0606776025934543	0.0530835088156926	139	139	0.25576512739526	0.459041966977904
COG2331	log_NO2NO3	log_NO2NO3	-0.0815482004864436	0.0713499210456639	139	139	0.255768281634413	0.459041966977904
COG2958	log_Nitrates	log_Nitrates	0.408629384132659	0.356875386028984	139	123	0.255773741855032	0.459041966977904
COG4115	log_PO4	log_PO4	0.312878069879247	0.273757259648536	139	139	0.255780687052683	0.459041966977904
COG5260	log_Nitrates	log_Nitrates	0.628952792601539	0.550305983895503	139	122	0.25577597164817	0.459041966977904
COG1111	Mean_Salinity	Mean_Salinity	0.198764295458071	0.173917563641592	139	138	0.255810597498522	0.459051080459901
COG3638	Mean_Oxygen	Mean_Oxygen	-0.000686810400394189	0.000600918947803595	139	139	0.255799837276535	0.459051080459901
COG2354	log_Nitrates	log_Nitrates	-0.177389711801479	0.155199278669591	139	139	0.255841848287497	0.459084877445415
COG2027	log_PO4	log_PO4	-0.123923497868367	0.107882752087512	139	139	0.255862640264474	0.459099904676444
COG1697	log_NO2NO3	log_NO2NO3	0.388078403131947	0.33965624166172	139	138	0.25592167458817	0.459183546194012
COG1469	log_Nitrates	log_Nitrates	0.0992995213707262	0.0868252394235686	139	139	0.255949071568466	0.459210417529447
COG1378	size_fraction	0.22-3	0.625261649905854	0.539318679080036	139	138	0.255970361871993	0.459219083558761
COG1422	log_NO2NO3	log_NO2NO3	0.518152005304535	0.453578225097584	139	136	0.256027918666388	0.459219083558761
COG1481	log_NO2NO3	log_NO2NO3	-0.481422588218764	0.421448729182513	139	127	0.256028426089926	0.459219083558761
COG1881	size_fraction	0.22-3	0.312464400651176	0.273524999910709	139	139	0.256024562840351	0.459219083558761
COG2457	log_depth	log_depth	0.25374029691108	0.222115590623011	139	135	0.255997222672031	0.459219083558761
COG4964	log_NO2	log_NO2	0.105176485275092	0.0920697481548375	139	139	0.256013155242889	0.459219083558761
COG1263	Mean_Oxygen	Mean_Oxygen	-0.00426564202086094	0.00373252446072363	139	128	0.256192358192228	0.459490825025859
COG2941	log_NO2NO3	log_NO2NO3	0.0767584104858867	0.0672192942059232	139	139	0.256212799356171	0.459505196109452
COG3481	Mean_Salinity	Mean_Salinity	0.125770726239452	0.11015363533178	139	138	0.256248229072348	0.459546445734519
COG0471	log_NO2NO3	log_NO2NO3	-0.0446340788297707	0.0390940234400267	139	139	0.256286498146335	0.459563376521575
COG1250	Mean_Oxygen	Mean_Oxygen	-0.000321787807036313	0.000281774387819071	139	139	0.256307390021499	0.459563376521575
COG3856	size_fraction	0.22-3	0.394213143768571	0.345276639695572	139	48	0.256291835154539	0.459563376521575
COG4288	size_fraction	0.22-3	0.658333151890793	0.576631258266422	139	136	0.256304958859153	0.459563376521575
COG1210	log_Nitrates	log_Nitrates	-0.0425880988601104	0.0299422362566823	139	139	0.256403504845416	0.459713417445551
COG0743	size_fraction	0.22-3	-0.0626725219906223	0.0549149290831647	139	139	0.256497892429609	0.459838048727514
COG4899	log_NO2	log_NO2	-0.239265381413965	0.209643661981877	139	85	0.256496906864923	0.459838048727514
COG3238	log_PO4	log_PO4	0.146931490194544	0.128762057773629	139	139	0.25653094714369	0.459852711650739
COG5394	log_PO4	log_PO4	0.208658064889066	0.182850971462933	139	139	0.256530421222614	0.459852711650739
COG0256	Mean_Oxygen	Mean_Oxygen	-0.000182036480347453	0.000159535266546962	139	139	0.256550635834565	0.459865708720816
COG1826	log_depth	log_depth	-0.0979457198852962	0.0816609292132078	139	139	0.256593479473478	0.45989791172646
COG3164	log_depth	log_depth	-0.104948637133645	0.091982461366651	139	139	0.256583227373359	0.45989791172646
COG2214	Mean_Oxygen	Mean_Oxygen	-0.000446098318808655	0.000391053920219681	139	139	0.256667925989891	0.459986745501611
COG3646	size_fraction	0.22-3	0.798059348879635	0.699583623589395	139	114	0.25666617144252	0.459986745501611
COG0622	log_Nitrates	log_Nitrates	0.0943902802078874	0.0827546502826928	139	139	0.256732214219373	0.460079657996154
COG2128	log_PO4	log_PO4	-0.0788070578003038	0.0690967480107473	139	139	0.256768454093004	0.460102703610317
COG3322	Mean_Salinity	Mean_Salinity	-0.156413174574664	0.137142843488549	139	137	0.256769963312552	0.460102703610317
COG4382	log_NO2	log_NO2	-0.260181041717023	0.227791706729078	139	124	0.256827348548041	0.460183228192215
COG1977	Mean_Temperature	Mean_Temperature	-0.0103871718835285	0.00910869284474683	139	139	0.256869192374305	0.460235899222816
COG3444	size_fraction	0.22-3	0.562164982733397	0.493004739163205	139	58	0.256887813160793	0.460246958140183
COG3402	Mean_Salinity	Mean_Salinity	0.149560000873651	0.128614215636879	139	137	0.256932215009518	0.460304203776318
COG0807	log_PO4	log_PO4	-0.0428313584621334	0.037386977136284	139	139	0.257032531971548	0.460461613143332
COG0152	size_fraction	0.22-3	0.0365991599669645	0.0321155324991941	139	139	0.257177826057922	0.460654938472627
COG2975	log_PO4	log_PO4	0.137701336176831	0.12083706787687	139	139	0.257167105567591	0.460654938472627
COG4633	Mean_Salinity	Mean_Salinity	-0.171197493794381	0.150227366215146	139	138	0.257155490033365	0.460654938472627
COG1632	log_NO2NO3	log_NO2NO3	0.489344350408045	0.429440641798848	139	138	0.257209788419066	0.460689870043103
COG0162	log_Nitrates	log_Nitrates	-0.0178320151800552	0.0156509809469996	139	139	0.257250701350042	0.460740828867594
COG0391	Mean_Salinity	Mean_Salinity	0.0565420325878539	0.0496284941350014	139	139	0.257312616779652	0.460829396801845
COG3048	log_depth	log_depth	-0.520459743560372	0.456879830736549	139	105	0.257330559942947	0.460839208632144
COG0048	Mean_Salinity	Mean_Salinity	-0.00954251881231663	0.0083780821730681	139	139	0.257403228621396	0.460924694560481
COG3916	size_fraction	0.22-3	0.578614426196556	0.508002509096026	139	137	0.257397794868609	0.460924694560481
COG3736	log_Nitrates	log_Nitrates	-0.385163950020715	0.338237485919944	139	130	0.257506132682026	0.461086630061985
COG1541	log_NO2	log_NO2	-0.0655627980686957	0.05757794041781	139	139	0.257530674698226	0.461091276002306
COG5508	log_NO2NO3	log_NO2NO3	-0.465610264397867	0.4089064327965	139	73	0.25753367005971	0.461091276002306
COG2310	Mean_Salinity	Mean_Salinity	-0.121102169612378	0.106379308126802	139	139	0.257646737144274	0.461271375027752
COG2910	log_PO4	log_PO4	0.372571571503529	0.32727747942535	139	139	0.257720729415776	0.46138150338757
COG0834	log_Nitrates	log_Nitrates	-0.0428661651443993	0.037663640790902	139	139	0.257758274811875	0.461426375652188
COG2958	log_NO2NO3	log_NO2NO3	-0.474266841978083	0.416716053118635	139	123	0.257791241563572	0.461463047501131
COG0483	Mean_Oxygen	Mean_Oxygen	0.000199424052775575	0.000174581146366828	139	139	0.257844332504577	0.461522483165977
COG3393	Mean_Temperature	Mean_Temperature	-0.0370055300926903	0.0325198601113713	139	138	0.257861893723888	0.461522483165977
COG4615	log_NO2NO3	log_NO2NO3	-0.289443174622124	0.254364301101841	139	139	0.257860088279429	0.461522483165977
COG5260	Mean_Oxygen	Mean_Oxygen	0.00580871209230545	0.00510509958069965	139	122	0.25788536231759	0.461542144234967
COG0640	log_NO2	log_NO2	-0.0786830643255112	0.0691545904529347	139	139	0.257913760558055	0.461570625652375
COG0789	log_NO2NO3	log_NO2NO3	-0.0646741471640075	0.056846595176685	139	139	0.257948023389459	0.461597568753867
COG1604	size_fraction	0.22-3	0.663367537315236	0.583101102618108	139	54	0.257960663566128	0.461597568753867
COG2108	Mean_Oxygen	Mean_Oxygen	-0.00416984989787261	0.00366537966513537	139	138	0.257966270842594	0.461597568753867
COG1957	Mean_Oxygen	Mean_Oxygen	-0.000782257747601621	0.000686990848683092	139	139	0.258040080945167	0.46168495318935
COG3321	log_PO4	log_PO4	0.188909008181892	0.16607639177087	139	139	0.258037578724889	0.46168495318935
COG1086	size_fraction	0.22-3	-0.0595973453927388	0.0523991546697756	139	139	0.258073777412279	0.461722898547631
COG4458	log_NO2NO3	log_NO2NO3	-0.271934948272513	0.239086636352287	139	138	0.258101057523605	0.461727018859182
COG5595	Mean_Oxygen	Mean_Oxygen	-0.00460996467433463	0.00405042382355096	139	96	0.258097838614931	0.461727018859182
COG3825	log_PO4	log_PO4	0.0760990865949746	0.0669283540379202	139	139	0.258234925397414	0.461944148528798
COG1963	size_fraction	0.22-3	0.470643495888111	0.413937000176049	139	139	0.25825741438264	0.461962026443223
COG0688	log_PO4	log_PO4	-0.0476308744617273	0.0415943202426932	139	139	0.258281177510389	0.461982181660092
COG1146	Mean_Salinity	Mean_Salinity	0.0168077348303824	0.0147851328144551	139	139	0.258315269461218	0.461998458906741
COG4172	log_Nitrates	log_Nitrates	0.0447574061401798	0.0393713102226066	139	139	0.258310791948666	0.461998458906741
COG4970	log_NO2	log_NO2	0.186497648329921	0.164062481379638	139	139	0.258333622124682	0.462008933255634
COG1986	log_Nitrates	log_Nitrates	-0.176919969790805	0.15559514952677	139	139	0.25837662292515	0.462041136773332
COG4829	log_Nitrates	log_Nitrates	-0.345266257751375	0.21599103820604	139	136	0.258369695591098	0.462041136773332
COG5377	log_NO2	log_NO2	0.150143431367796	0.131857157692555	139	139	0.258413866469193	0.462085387458841
COG4229	Mean_Temperature	Mean_Temperature	0.0473840621543078	0.041692711287107	139	139	0.258433772508753	0.462098633128288
COG3747	size_fraction	0.22-3	0.662098933705604	0.582562610382991	139	135	0.258447653345014	0.462101104530025
COG3621	log_NO2NO3	log_NO2NO3	0.130499891826989	0.114843754371772	139	139	0.258523991048134	0.462215242373017
COG1867	log_Nitrates	log_Nitrates	-0.36017565799554	0.248881709586765	139	138	0.258553614074873	0.462237852870093
COG4804	Mean_Oxygen	Mean_Oxygen	-0.00321070654570962	0.00282582823169348	139	138	0.258561642194266	0.462237852870093
COG0216	size_fraction	0.22-3	0.0496362991342337	0.0436891752947563	139	139	0.258629498457083	0.462240188311973
COG2005	Mean_Temperature	Mean_Temperature	-0.013269769838133	0.0116803784459184	139	139	0.258636443858159	0.462240188311973
COG2145	log_PO4	log_PO4	0.345696149134588	0.30428784146911	139	139	0.258610494810946	0.462240188311973
COG2927	log_depth	log_depth	-0.193309999312499	0.0468879457857556	139	139	0.258618939930497	0.462240188311973
COG3877	log_NO2NO3	log_NO2NO3	-0.426555696264692	0.375471663692172	139	88	0.258637963204852	0.462240188311973
COG5663	Mean_Temperature	Mean_Temperature	-0.0483183412368147	0.0425315213182759	139	134	0.258620129670238	0.462240188311973
COG3800	Mean_Oxygen	Mean_Oxygen	-0.000786827738190762	0.000692678285115136	139	139	0.258677887767941	0.462289195019156
COG0309	log_Nitrates	log_Nitrates	-0.189738115184684	0.167068163864555	139	139	0.258778252581814	0.462429643031009
COG3256	log_depth	log_depth	0.310956523785142	0.273808336861572	139	139	0.258781491785989	0.462429643031009
COG0293	log_PO4	log_PO4	-0.0501885250154574	0.0441317226347025	139	139	0.258865225528398	0.462491533681498
COG0542	log_Nitrates	log_Nitrates	0.0576134602480785	0.050074787066342	139	139	0.258862880404921	0.462491533681498
COG1817	log_PO4	log_PO4	-0.366838455445293	0.32307387554185	139	139	0.258868655495023	0.462491533681498
COG2967	log_NO2NO3	log_NO2NO3	-0.065680968122179	0.0578416692589906	139	139	0.258840636207196	0.462491533681498
