feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG1334	Mean_Temperature	Mean_Temperature	0.0201635792599525	0.0278889120121787	139	139	0.471737519277565	0.681706102596483
COG3821	Mean_Oxygen	Mean_Oxygen	0.00411589346029298	0.00569319251069156	139	139	0.471742946240543	0.681706102596483
COG1009	size_fraction	0.22-3	0.0495432940826031	0.0685338461289505	139	139	0.471791156054111	0.681745792224522
COG2607	log_PO4	log_PO4	-0.0734169324759623	0.101589884391487	139	139	0.471920169791389	0.681902236195226
COG1437	log_PO4	log_PO4	-0.303506576449123	0.42007379474975	139	136	0.472014682511153	0.682008816269358
COG3544	sqrt_iron	sqrt_iron	-0.115588621975831	0.159982369462932	139	139	0.472039434606104	0.682014595045063
COG1290	Mean_Temperature	Mean_Temperature	0.00273240580585459	0.00378358936177883	139	139	0.472217963114252	0.682187584703897
COG1766	Mean_Salinity	Mean_Salinity	0.0279505999534647	0.0387022061401964	139	139	0.472242196689802	0.682187584703897
COG3602	log_PO4	log_PO4	-0.115014802684057	0.159253490915383	139	139	0.472205706248725	0.682187584703897
COG5502	log_PO4	log_PO4	-0.253350333509985	0.350823537591999	139	110	0.472238733725112	0.682187584703897
COG0793	Mean_Salinity	Mean_Salinity	-0.00815114303790461	0.0112891962285805	139	139	0.472324500866595	0.682216516348604
COG1677	log_depth	log_depth	-0.0646526571883303	0.0884361609951478	139	139	0.472314197759177	0.682216516348604
COG2223	Mean_Salinity	Mean_Salinity	-0.0934766469064179	0.129464811107861	139	139	0.472321163323308	0.682216516348604
COG1038	sqrt_iron	sqrt_iron	-0.123209832893944	0.170693401159389	139	139	0.472448331759265	0.682339152368996
COG5545	Mean_Oxygen	Mean_Oxygen	-0.00250852961290128	0.00347539697206442	139	139	0.472450931479932	0.682339152368996
COG1729	log_NO2NO3	log_NO2NO3	0.017285874362731	0.0239502963999449	139	139	0.472485702366436	0.682359383132824
COG5000	Mean_Oxygen	Mean_Oxygen	0.000699569690003048	0.000969448319462899	139	139	0.472559781195679	0.68243637778331
COG1235	Mean_Temperature	Mean_Temperature	-0.00361272668892426	0.00500698693032689	139	139	0.472617821616467	0.682460217478957
COG3081	log_NO2NO3	log_NO2NO3	-0.186212474010562	0.258074534347449	139	139	0.472615065980724	0.682460217478957
COG3394	Mean_Salinity	Mean_Salinity	-0.0347251004431859	0.0481369601588262	139	139	0.472717071265227	0.682573542621283
COG0336	log_NO2NO3	log_NO2NO3	0.00959784053272906	0.0133065839936691	139	139	0.4727639672116	0.68261126569316
COG3684	size_fraction	0.22-3	0.175225272155081	0.243013619477566	139	139	0.472925957225666	0.682815159400066
COG1200	Mean_Salinity	Mean_Salinity	-0.0099489035654982	0.0137990712391655	139	139	0.472964850500996	0.682841314715315
COG0770	log_NO2NO3	log_NO2NO3	-0.0149459101050685	0.0207348953586722	139	139	0.473052057179669	0.68293721697209
COG1445	log_PO4	log_PO4	-0.221829221245113	0.307896952446568	139	139	0.473282030092389	0.683189250682803
COG3218	Mean_Oxygen	Mean_Oxygen	-0.00448245348236375	0.00622187545244828	139	137	0.473288999217849	0.683189250682803
COG4982	Mean_Salinity	Mean_Salinity	-0.357804020481124	0.314618419695981	139	70	0.473283888426403	0.683189250682803
COG3775	log_NO2NO3	log_NO2NO3	0.178448810163821	0.247744604127828	139	50	0.473369780607679	0.683275846358519
COG2234	Mean_Oxygen	Mean_Oxygen	-0.00111601843635484	0.00154954248799867	139	139	0.473420305743114	0.683318763579502
COG1902	log_depth	log_depth	0.0262823098871665	0.0182342937703608	139	139	0.473558455471649	0.68345813010497
COG3256	log_depth	log_depth	0.234619702416978	0.325859412744286	139	139	0.473545956261455	0.68345813010497
COG1179	Mean_Salinity	Mean_Salinity	0.0587969955736243	0.0816634343015409	139	139	0.473587838186184	0.683470521436447
COG4551	Mean_Oxygen	Mean_Oxygen	-0.00582107547925567	0.00808631286852853	139	134	0.473630190040699	0.683501627607146
COG5050	sqrt_iron	sqrt_iron	0.543733893439553	0.755354246552659	139	129	0.473661783477494	0.683517206121207
COG0068	log_PO4	log_PO4	0.18996406761407	0.263945486730416	139	139	0.47373640348075	0.683594869988644
COG4219	log_NO2NO3	log_NO2NO3	-0.165776706520952	0.230353721884357	139	139	0.47377128615284	0.683615189152042
COG4572	log_PO4	log_PO4	0.306002218184675	0.425353191703022	139	82	0.473910725177731	0.683760128185565
COG5428	Mean_Temperature	Mean_Temperature	-0.0293519376235116	0.0347510094504435	139	78	0.473913345904662	0.683760128185565
COG1362	size_fraction	0.22-3	0.190473126139032	0.264800102216886	139	139	0.47399162603324	0.683843048332078
COG0191	Mean_Temperature	Mean_Temperature	-0.00748844975061088	0.0104126777522694	139	139	0.474058271543073	0.683853604642413
COG1812	log_NO2NO3	log_NO2NO3	0.188564160951789	0.262182685571362	139	82	0.474061368700203	0.683853604642413
COG3251	log_NO2NO3	log_NO2NO3	-0.181776836069595	0.252132040579586	139	122	0.474020712013409	0.683853604642413
COG1099	Mean_Salinity	Mean_Salinity	0.063361537528759	0.0881101025478106	139	139	0.474116637067202	0.683873350868848
COG2204	log_NO2NO3	log_NO2NO3	0.020290682276842	0.028217160164963	139	139	0.474116675578013	0.683873350868848
COG1106	log_NO2NO3	log_NO2NO3	-0.22822972908055	0.317412279472123	139	137	0.47416240416855	0.683879278969333
COG3158	log_NO2NO3	log_NO2NO3	0.11337825443896	0.157686646772039	139	139	0.474154307783673	0.683879278969333
COG0336	size_fraction	0.22-3	-0.0263907550110019	0.0367094803438753	139	139	0.474225196111741	0.683909814157287
COG4857	Mean_Salinity	Mean_Salinity	0.0474796807913156	0.0660358118093297	139	139	0.474206715782117	0.683909814157287
COG2814	log_NO2NO3	log_NO2NO3	-0.151920934089659	0.211337888140725	139	139	0.474272708483197	0.683927115042305
COG2974	log_NO2NO3	log_NO2NO3	-0.119241744134274	0.165884481745538	139	139	0.474291237897851	0.683927115042305
COG4102	Mean_Oxygen	Mean_Oxygen	0.00104294338283307	0.00145098441643528	139	139	0.47429962508913	0.683927115042305
COG0627	Mean_Salinity	Mean_Salinity	0.0275634142420491	0.0383613329086178	139	139	0.474499928413314	0.684125894857206
COG2079	log_NO2NO3	log_NO2NO3	0.0203334196588543	0.0283015132498639	139	139	0.474493665793379	0.684125894857206
COG3150	sqrt_iron	sqrt_iron	-0.182754460327397	0.254356167108739	139	139	0.47447383929079	0.684125894857206
COG2054	Mean_Temperature	Mean_Temperature	0.0194639940744741	0.0270956819962679	139	139	0.47456309753421	0.684160975904794
COG3830	Mean_Oxygen	Mean_Oxygen	-0.00186903182588587	0.00260162668034373	139	139	0.4745658960177	0.684160975904794
COG4266	Mean_Oxygen	Mean_Oxygen	-0.00147961276258643	0.00205989654270685	139	139	0.474595701120193	0.684173931728475
COG0353	log_NO2NO3	log_NO2NO3	0.0122945587633655	0.0171179195885093	139	139	0.474643519303237	0.684212852810842
COG3212	Mean_Oxygen	Mean_Oxygen	-0.00640387182593375	0.00891763773172654	139	122	0.474716486797521	0.684215799323041
COG3322	Mean_Temperature	Mean_Temperature	0.0416613338379292	0.0580126657811124	139	137	0.474686345744516	0.684215799323041
COG3979	log_NO2NO3	log_NO2NO3	0.0802870040005099	0.111796598970453	139	139	0.474696255942277	0.684215799323041
COG4091	Mean_Salinity	Mean_Salinity	0.0235488033930528	0.0327936947955413	139	139	0.474728841777141	0.684215799323041
COG1546	Mean_Salinity	Mean_Salinity	-0.00607800358559602	0.00846507152540292	139	139	0.474785840593671	0.684267941291515
COG2854	Mean_Oxygen	Mean_Oxygen	0.000583314730470601	0.000812573406072003	139	139	0.474866359057249	0.684323965097892
COG3080	log_PO4	log_PO4	0.329467431628732	0.44740548458676	139	83	0.474852435505572	0.684323965097892
COG1225	size_fraction	0.22-3	0.058880288663408	0.0820248223044728	139	139	0.474888475715325	0.684325829426837
COG0445	log_NO2NO3	log_NO2NO3	0.0151793283701725	0.0211526349431795	139	139	0.475035415066874	0.684507558239038
COG3585	Mean_Salinity	Mean_Salinity	0.117159543126278	0.163276083052774	139	81	0.47507488961385	0.684534425301191
COG1413	Mean_Salinity	Mean_Salinity	0.0625606990537669	0.0871952352164117	139	139	0.475108905159671	0.684536631157522
COG3758	Mean_Oxygen	Mean_Oxygen	0.00543311559906318	0.0075729289878157	139	134	0.475118079257031	0.684536631157522
COG0048	size_fraction	0.22-3	0.0290897453189839	0.0405487209454492	139	139	0.475271477471103	0.684720523401547
COG1083	log_depth	log_depth	-0.0257414893529044	0.0330500741893153	139	139	0.475287383758401	0.684720523401547
COG4728	size_fraction	0.22-3	0.275934517702788	0.384765510037258	139	139	0.475318331854776	0.684735092187585
COG1289	Mean_Salinity	Mean_Salinity	-0.0988720258557184	0.137879683417749	139	139	0.475365702408367	0.684773316557753
COG1240	log_depth	log_depth	0.110638686419963	0.146453185852101	139	139	0.475419346994039	0.684790560116239
COG3799	size_fraction	0.22-3	0.491887565198729	0.686022411481665	139	51	0.475399336821776	0.684790560116239
COG0736	log_PO4	log_PO4	-0.032838486221219	0.0458100203468048	139	139	0.475489612592607	0.68486175344013
COG3760	sqrt_iron	sqrt_iron	-0.103911289568899	0.144962264336814	139	139	0.475518713060431	0.684873651766939
COG2965	Mean_Salinity	Mean_Salinity	-0.167876639398657	0.234281159497755	139	121	0.475656752798957	0.684994105259705
COG3812	Mean_Salinity	Mean_Salinity	0.0500619538965652	0.0698607202024602	139	139	0.475634640803133	0.684994105259705
COG4282	Mean_Salinity	Mean_Salinity	0.163802752160778	0.228596509269163	139	73	0.475664875734291	0.684994105259705
COG1762	log_PO4	log_PO4	0.0748256590338921	0.094524072610754	139	139	0.475798876349211	0.685157053384474
COG4540	size_fraction	0.22-3	0.710049000615402	0.991370540700499	139	120	0.475890032767966	0.685258293689981
COG0409	Mean_Temperature	Mean_Temperature	-0.0273044177006073	0.038132020614656	139	139	0.475986698638159	0.685358381101668
COG1905	Mean_Salinity	Mean_Salinity	-0.0138583766562427	0.0193549682539615	139	139	0.476001249045934	0.685358381101668
COG0411	size_fraction	0.22-3	0.048632976240768	0.0679253599346757	139	139	0.476033697559406	0.685375073889088
COG2386	log_depth	log_depth	-0.0362398651817831	0.0505678353074592	139	139	0.476088175441396	0.685423480865029
COG0171	size_fraction	0.22-3	-0.0270949437818251	0.0378670790588867	139	139	0.476297924819011	0.685670260385784
COG1117	log_NO2NO3	log_NO2NO3	-0.0542475409133215	0.0758137654880474	139	139	0.476310837411175	0.685670260385784
COG5598	log_depth	log_depth	-0.0762037844324936	0.106507640790227	139	139	0.476322177598815	0.685670260385784
COG1766	sqrt_iron	sqrt_iron	0.114476221035376	0.16007429795066	139	139	0.476528694502283	0.685787310217333
COG2166	sqrt_iron	sqrt_iron	-0.0605438905442335	0.0846541909250197	139	139	0.476511306673522	0.685787310217333
COG3239	log_PO4	log_PO4	-0.0471788417449385	0.0659691735887308	139	139	0.476517972998615	0.685787310217333
COG3248	log_PO4	log_PO4	0.303077235013085	0.423742355189845	139	139	0.47649849550754	0.685787310217333
COG4694	size_fraction	0.22-3	0.651866745963811	0.911395486013057	139	137	0.476514117668007	0.685787310217333
COG4924	Mean_Salinity	Mean_Salinity	-0.124103214095275	0.173505991329681	139	137	0.476467555227716	0.685787310217333
COG1615	log_NO2NO3	log_NO2NO3	0.121069680161709	0.169321460117215	139	139	0.47661435400319	0.685880550420846
COG5478	size_fraction	0.22-3	-0.339783618819631	0.475283412268145	139	49	0.476690886430689	0.685960648553209
COG0150	Mean_Salinity	Mean_Salinity	-0.00905566239973856	0.0126669281447168	139	139	0.476749955323656	0.686015610655311
COG3112	sqrt_iron	sqrt_iron	0.663874331852823	0.92890115527508	139	114	0.4768084458194	0.686069735700908
COG0072	log_NO2NO3	log_NO2NO3	-0.0122206737463471	0.0171011356544753	139	139	0.476880298410833	0.68614308160648
COG5611	Mean_Oxygen	Mean_Oxygen	-0.00628891325723805	0.00880183044545811	139	118	0.47692545301177	0.686178009271465
COG1868	sqrt_iron	sqrt_iron	0.113808520707498	0.159323810208149	139	139	0.477037926942185	0.686309785537275
COG0715	size_fraction	0.22-3	0.111275224931901	0.155802376482421	139	139	0.477102666649508	0.686346162880228
COG1623	Mean_Salinity	Mean_Salinity	0.121491463748072	0.170099214013875	139	135	0.477129498990691	0.686346162880228
COG1684	log_NO2NO3	log_NO2NO3	-0.0404011981536158	0.0565735493052223	139	139	0.47714674973602	0.686346162880228
COG4012	log_PO4	log_PO4	-0.268601991946812	0.37610428038645	139	50	0.477132079603505	0.686346162880228
COG3580	log_PO4	log_PO4	-0.428106467973844	0.599604557799527	139	125	0.477241760610485	0.686452784519564
COG2865	log_PO4	log_PO4	0.235420210764884	0.329745104293998	139	139	0.477291842647214	0.686494775121802
COG3218	log_NO2NO3	log_NO2NO3	-0.150665682562093	0.211053909943614	139	137	0.477320443226282	0.686505866353984
COG2225	log_PO4	log_PO4	-0.0382179782050285	0.0535532352836873	139	139	0.477461616296907	0.686628243755584
COG4965	Mean_Temperature	Mean_Temperature	0.0277779306972879	0.0389240977528864	139	139	0.477449572459708	0.686628243755584
COG5119	Mean_Salinity	Mean_Salinity	-0.166128625347644	0.232789311104825	139	70	0.477468210033665	0.686628243755584
COG4785	Mean_Oxygen	Mean_Oxygen	-0.00648007006814823	0.00908272393630071	139	136	0.477570191988405	0.686744849457729
COG1391	Mean_Temperature	Mean_Temperature	-0.0120136825122067	0.0168422842163417	139	139	0.477658781104104	0.686812136078285
COG5639	sqrt_iron	sqrt_iron	-0.468657768767552	0.657011213241852	139	133	0.477650026755155	0.686812136078285
COG3303	Mean_Temperature	Mean_Temperature	0.0526664733133968	0.0738395630246762	139	105	0.477688353157741	0.686824606823993
COG1631	sqrt_iron	sqrt_iron	0.56539976763241	0.792773739002212	139	137	0.477728650986438	0.686852497419647
COG2993	Mean_Salinity	Mean_Salinity	0.0657397928687738	0.0922021976696378	139	139	0.477875251577757	0.687033215269758
COG0051	Mean_Oxygen	Mean_Oxygen	0.000342208793875634	0.00048009679147728	139	139	0.477979784943315	0.687052727551122
COG1340	sqrt_iron	sqrt_iron	0.573882684684757	0.805147237872602	139	137	0.477993353296277	0.687052727551122
COG3746	log_NO2NO3	log_NO2NO3	-0.0525137215202379	0.0736700567598654	139	139	0.477991917933387	0.687052727551122
COG4127	Mean_Oxygen	Mean_Oxygen	-0.00331964957335259	0.00465711401974483	139	139	0.477961425544798	0.687052727551122
COG4585	Mean_Temperature	Mean_Temperature	-0.0202220750542989	0.028364374668836	139	139	0.477910830410267	0.687052727551122
COG0156	log_NO2NO3	log_NO2NO3	0.0176472836247578	0.0247632618045554	139	139	0.478067399571192	0.68712910647311
COG1245	sqrt_iron	sqrt_iron	0.659926816715419	0.926138578653004	139	138	0.478118130389971	0.687146328420733
COG3570	log_depth	log_depth	0.291109617930579	0.407604546627005	139	129	0.478121199245281	0.687146328420733
