feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG4568	log_depth	log_depth	1.94748510841035	0.313908861533646	139	112	8.87058646635804e-09	7.11378608175672e-08
COG1064	Mean_Temperature	Mean_Temperature	-0.0389617765449878	0.0063194785513277	139	139	8.93138062911799e-09	7.15904617061789e-08
COG0201	Mean_Temperature	Mean_Temperature	0.0107088669431896	0.00173603429726036	139	139	8.95824482602789e-09	7.17707844862459e-08
COG3844	log_PO4	log_PO4	0.30849480769067	0.0500648886368806	139	139	8.99901331855161e-09	7.20622742935868e-08
COG0471	log_depth	log_depth	0.16469857016796	0.0263485032144935	139	139	9.22388996228673e-09	7.38270627668268e-08
COG5309	Mean_Temperature	Mean_Temperature	-0.150040993752709	0.0243729198771155	139	139	9.24985771149798e-09	7.39988616919838e-08
COG0103	Mean_Temperature	Mean_Temperature	0.00954695590510639	0.00154444124930472	139	139	9.26010415999847e-09	7.40447842126982e-08
COG3707	log_depth	log_depth	0.899771959431009	0.146270528130603	139	139	9.55275013076935e-09	7.63476605782111e-08
COG4200	log_depth	log_depth	1.31859924288934	0.214510851458071	139	83	9.60865841076097e-09	7.67571584859622e-08
COG2898	size_fraction	0.22-3	2.14545967944085	0.349087921009942	139	139	9.66021430562679e-09	7.7131507031127e-08
COG1392	log_depth	log_depth	0.442579883688129	0.0720201892884784	139	139	9.69214531429145e-09	7.73488741158024e-08
COG1859	log_depth	log_depth	1.49813988898628	0.243865725923919	139	138	9.7828006897812e-09	7.80344567643129e-08
COG0096	Mean_Temperature	Mean_Temperature	0.0103957507262709	0.00169261295537577	139	139	9.90048351113077e-09	7.89218065340421e-08
COG4232	log_depth	log_depth	-0.180870641097326	0.0294430588376471	139	139	9.9036492863434e-09	7.89218065340421e-08
COG2823	log_depth	log_depth	-0.229460481845708	0.0373623067397226	139	139	1.00400487961265e-08	7.99699863392875e-08
COG0334	log_PO4	log_PO4	0.230214327437328	0.037505814754342	139	139	1.01260243139186e-08	8.06157129487935e-08
COG3320	log_depth	log_depth	0.753604949281173	0.122794796251402	139	139	1.01702629024552e-08	8.09286973429269e-08
COG1456	log_depth	log_depth	2.5418675437108	0.414024701875996	139	52	1.01977698018825e-08	8.11083027030651e-08
COG1178	Mean_Temperature	Mean_Temperature	0.0246560531098074	0.00402210604927656	139	139	1.04266860034748e-08	8.28888748955478e-08
COG2893	log_depth	log_depth	-0.435744286227799	0.0690654994170392	139	139	1.04550548951893e-08	8.30742079486222e-08
COG3181	Mean_Temperature	Mean_Temperature	-0.0286706495760421	0.00467571169970072	139	139	1.04698164480567e-08	8.31512923511204e-08
COG1393	Mean_Temperature	Mean_Temperature	-0.0266184136168541	0.00434106349187404	139	139	1.04880271319021e-08	8.32556820441618e-08
COG2508	log_depth	log_depth	1.60951026563395	0.26252991511581	139	138	1.05406609649547e-08	8.3633095594464e-08
COG0106	log_depth	log_depth	-0.118761152778858	0.0192791977555255	139	139	1.07213965413248e-08	8.50260559686527e-08
COG1290	Mean_Temperature	Mean_Temperature	0.0135082145220958	0.00220560422140902	139	139	1.09241272769394e-08	8.65920209429179e-08
COG1108	Mean_Temperature	Mean_Temperature	0.0311724461471173	0.00509564973535632	139	139	1.10858660899918e-08	8.78317027920663e-08
COG2346	log_depth	log_depth	0.722841658097806	0.117732164818494	139	139	1.10919925588695e-08	8.78378899890815e-08
COG2947	log_PO4	log_PO4	-0.167010749850662	0.0273047463616146	139	139	1.11502771771614e-08	8.82569145352194e-08
COG1222	log_depth	log_depth	1.69939847923494	0.277856739367598	139	139	1.11593508121164e-08	8.82862072916206e-08
COG1639	log_depth	log_depth	1.0355541827071	0.169149388923701	139	139	1.11729080797813e-08	8.83509266443537e-08
COG1921	Mean_Temperature	Mean_Temperature	0.0571441897863484	0.00934423199933856	139	139	1.11942169891211e-08	8.84768511617309e-08
COG2807	log_depth	log_depth	1.55057922110562	0.253573845384207	139	139	1.12239451166687e-08	8.8669166421683e-08
COG1001	Mean_Temperature	Mean_Temperature	-0.0667636721983959	0.0109195787533629	139	139	1.1266167759624e-08	8.89599560913706e-08
COG1765	Mean_Temperature	Mean_Temperature	-0.0361426376403767	0.00591338184368417	139	139	1.14707135680306e-08	9.05315875839957e-08
COG1121	Mean_Temperature	Mean_Temperature	0.0361419466779448	0.00591783870593286	139	139	1.16446036112364e-08	9.18598783196526e-08
COG3509	log_depth	log_depth	-0.419321342737222	0.068487234596193	139	139	1.16584509205315e-08	9.19249834578568e-08
COG4380	Mean_Temperature	Mean_Temperature	-0.12789300702809	0.0209512169941309	139	139	1.1812561391432e-08	9.3095447858039e-08
COG1575	Mean_Temperature	Mean_Temperature	0.0337762805839333	0.00552804435917312	139	139	1.18618145464308e-08	9.3438799917043e-08
COG0460	log_depth	log_depth	-0.116505940621522	0.0178610723334713	139	139	1.18736806508754e-08	9.34874558961117e-08
COG3103	log_depth	log_depth	1.24091706541939	0.203253176706788	139	139	1.19669756527918e-08	9.41768888537715e-08
COG4631	log_depth	log_depth	0.427973134070139	0.0701783840170091	139	139	1.2157587452694e-08	9.56311522367961e-08
COG2335	log_depth	log_depth	-0.737320807190757	0.118796321360122	139	139	1.2236266385882e-08	9.6203985288427e-08
COG5423	log_depth	log_depth	2.22419283628772	0.364708290906683	139	78	1.22730232001679e-08	9.64468279412524e-08
COG3280	size_fraction	0.22-3	3.10777531580686	0.509862320932433	139	121	1.23372171438468e-08	9.69049484262387e-08
COG3168	log_depth	log_depth	0.985034943303148	0.161621634365691	139	139	1.24330950342927e-08	9.76113796481118e-08
COG0131	log_PO4	log_PO4	-0.10982510787126	0.0180287046294725	139	139	1.25559625162547e-08	9.85289283988049e-08
COG2899	Mean_Temperature	Mean_Temperature	0.150110772334851	0.0246312874366178	139	138	1.25721838914263e-08	9.86091292142805e-08
COG3616	log_depth	log_depth	0.355183953725666	0.0583066235473966	139	139	1.25829946504761e-08	9.86468359239616e-08
COG1189	log_depth	log_depth	0.615873016118278	0.100119969600043	139	139	1.26919098820179e-08	9.94532490135043e-08
COG2904	log_depth	log_depth	-0.494204549824628	0.0792983919395106	139	139	1.27180805543282e-08	9.96108196705058e-08
COG4544	Mean_Temperature	Mean_Temperature	0.0886545107982774	0.0145621840078534	139	139	1.27811612061354e-08	1.00057189585144e-07
COG3341	log_depth	log_depth	-0.998288692392899	0.135024771619603	139	139	1.27943289107686e-08	1.00112577457976e-07
COG1306	log_depth	log_depth	1.51411917528556	0.248738096090665	139	137	1.28301370650752e-08	1.00344984413763e-07
COG3342	log_depth	log_depth	0.661609119703404	0.108662459460917	139	139	1.28532643063475e-08	1.00478039525167e-07
COG0484	log_depth	log_depth	0.133709696547336	0.0219488483540937	139	139	1.29464698500667e-08	1.01158531895528e-07
COG1087	log_depth	log_depth	-0.171097283020334	0.0281004878073843	139	139	1.30145368007582e-08	1.01642047865997e-07
COG2968	log_depth	log_depth	1.04508019659196	0.170601292113241	139	139	1.30992720087888e-08	1.02255219785472e-07
COG1813	Mean_Temperature	Mean_Temperature	0.168899252976093	0.0277692928574743	139	136	1.31414360952158e-08	1.02535649533042e-07
COG2812	log_depth	log_depth	-0.149250048517499	0.0245484510588374	139	139	1.3295362532968e-08	1.03687421519568e-07
COG0285	log_depth	log_depth	-0.122861047281525	0.0202103432692476	139	139	1.33401691984982e-08	1.03987504871785e-07
COG3592	log_depth	log_depth	1.52492325200417	0.250081079211376	139	52	1.33579400970394e-08	1.04054327960441e-07
COG4787	log_depth	log_depth	-0.689761435385527	0.112315514908306	139	139	1.33614065236447e-08	1.04054327960441e-07
COG3579	log_depth	log_depth	0.434303673806584	0.0709794855759296	139	139	1.34378296784083e-08	1.04599913441784e-07
COG0206	Mean_Temperature	Mean_Temperature	0.0144895152203525	0.00238490044660801	139	139	1.35733164223545e-08	1.05604514892106e-07
COG4226	log_depth	log_depth	1.443009224679	0.237489069572803	139	133	1.35807042876611e-08	1.05611989046307e-07
COG2942	Mean_Temperature	Mean_Temperature	-0.0527163403292032	0.00867519876195664	139	139	1.374257420245e-08	1.06820236184796e-07
COG1106	log_depth	log_depth	1.73683935266896	0.286060448574951	139	137	1.38334505190341e-08	1.07475772543153e-07
COG1300	log_depth	log_depth	1.10351413935488	0.181915063345948	139	139	1.42622591700167e-08	1.10702618177475e-07
COG2846	log_PO4	log_PO4	1.35927294991385	0.224092518900586	139	139	1.42597275038861e-08	1.10702618177475e-07
COG0718	log_depth	log_depth	-0.137200301726362	0.0226248516528543	139	139	1.43532867965919e-08	1.11304015404246e-07
COG1837	Mean_Temperature	Mean_Temperature	0.121203938558147	0.0199716724228299	139	137	1.43484881274146e-08	1.11304015404246e-07
COG2833	Mean_Temperature	Mean_Temperature	-0.0931801691026102	0.0153770912013066	139	139	1.47606946831751e-08	1.14409308978271e-07
COG3766	Mean_Temperature	Mean_Temperature	0.0829953190050786	0.0136968008587146	139	139	1.48603512147749e-08	1.15127435719557e-07
COG3779	size_fraction	0.22-3	2.82966479252508	0.466666384110831	139	72	1.50683976291969e-08	1.16684217645129e-07
COG2363	Mean_Temperature	Mean_Temperature	-0.0477202161413635	0.00788345043589605	139	139	1.53330536451604e-08	1.18677690766498e-07
COG3476	log_depth	log_depth	-0.846571493130877	0.138246151423484	139	139	1.53627865619917e-08	1.18851840295032e-07
COG3746	log_depth	log_depth	0.468939908228187	0.0762840287671855	139	139	1.55231151675877e-08	1.20035683968848e-07
COG0760	Mean_Temperature	Mean_Temperature	-0.0198062028886399	0.00327431993925934	139	139	1.55489071564884e-08	1.20178571211391e-07
COG1738	log_depth	log_depth	-0.219840192353314	0.0361494826495067	139	139	1.56780854451422e-08	1.21120028225001e-07
COG4453	log_depth	log_depth	1.52793899373223	0.252506082196059	139	129	1.57011086830383e-08	1.21240891860754e-07
COG0662	Mean_Temperature	Mean_Temperature	0.0195634581732531	0.00323582990547562	139	139	1.57666465349327e-08	1.21689777295451e-07
COG2121	Mean_Temperature	Mean_Temperature	0.0623930258202311	0.0103124089880276	139	139	1.59309895083137e-08	1.22900478685733e-07
COG5566	log_depth	log_depth	1.50360171793065	0.248871228758029	139	62	1.59732826719659e-08	1.23168925793404e-07
COG1838	Mean_Temperature	Mean_Temperature	-0.0591257612748273	0.00977878659446798	139	139	1.60020795343004e-08	1.2333310080095e-07
COG1813	log_depth	log_depth	1.54809154237103	0.256302677959615	139	136	1.60961186011056e-08	1.23999728482591e-07
COG2369	log_depth	log_depth	1.45822207209919	0.240622958583478	139	138	1.61273601719925e-08	1.24182184792025e-07
COG4656	Mean_Temperature	Mean_Temperature	-0.10702840767324	0.0177217429037642	139	139	1.61509090368785e-08	1.24305263369549e-07
COG0830	log_depth	log_depth	0.879403904136582	0.145519555772415	139	139	1.61594730044816e-08	1.24312949629982e-07
COG1428	log_depth	log_depth	-0.35482689698195	0.058708832923105	139	139	1.62286578129158e-08	1.24786759560989e-07
COG3383	Mean_Temperature	Mean_Temperature	-0.0542083845207111	0.0089756076861608	139	139	1.64160016828699e-08	1.26168259893788e-07
COG0036	log_depth	log_depth	-0.0699086350152632	0.0115694528503696	139	139	1.6472789882015e-08	1.26545527508776e-07
COG2451	log_PO4	log_PO4	1.39494355718393	0.228519240449191	139	49	1.65786969062163e-08	1.27299601664928e-07
COG1669	log_depth	log_depth	1.6451565836579	0.27274967228766	139	134	1.67543868251557e-08	1.28588549421279e-07
COG2064	log_depth	log_depth	0.89569490259758	0.148656850228462	139	139	1.7284828553733e-08	1.32597713723128e-07
COG2115	log_depth	log_depth	-0.427148068149237	0.0701552493312084	139	139	1.75572230729439e-08	1.34620621047542e-07
COG3027	log_depth	log_depth	-0.253411843866715	0.042081701378823	139	139	1.75649106332723e-08	1.34620621047542e-07
COG4262	log_depth	log_depth	0.933439107305358	0.152446272707121	139	139	1.77133530225101e-08	1.35695019517895e-07
COG0234	log_depth	log_depth	-0.15128033697865	0.0249630432262986	139	139	1.7784707755234e-08	1.36178153697113e-07
COG3670	Mean_Temperature	Mean_Temperature	0.0646935642630096	0.010745873405557	139	139	1.78450049419195e-08	1.36576209224789e-07
COG1205	log_depth	log_depth	0.657737819276554	0.109305810288351	139	139	1.79474069588377e-08	1.37295992154386e-07
COG3547	log_depth	log_depth	1.26046126382392	0.209428313296056	139	139	1.80098128308093e-08	1.37709280798445e-07
COG4894	Mean_Temperature	Mean_Temperature	-0.118070457561397	0.019625387219417	139	139	1.80787847355852e-08	1.38172367802389e-07
COG0382	log_depth	log_depth	-0.133312922785541	0.0221564961734877	139	139	1.81279707975056e-08	1.38483875474018e-07
COG0673	log_depth	log_depth	0.147759108883082	0.0245661933334431	139	139	1.81791551613073e-08	1.38810352049536e-07
COG0702	log_depth	log_depth	-0.154030023436561	0.0256159130186284	139	139	1.84453638085125e-08	1.40777621041095e-07
COG4365	size_fraction	0.22-3	0.922316718372232	0.153225584164622	139	139	1.84576276504532e-08	1.40805820590644e-07
COG3470	size_fraction	0.22-3	1.27344385470434	0.211452101168654	139	139	1.85277901780682e-08	1.41275474805576e-07
COG1661	log_depth	log_depth	0.835797411604438	0.138741556425826	139	139	1.86874972082373e-08	1.42427158685415e-07
COG3297	Mean_Temperature	Mean_Temperature	-0.0890648659431681	0.0148112808337936	139	139	1.87848039685614e-08	1.43036097688323e-07
COG3410	log_PO4	log_PO4	0.750650825355724	0.124808286395531	139	139	1.87763386575593e-08	1.43036097688323e-07
COG0838	log_depth	log_depth	0.173331498502321	0.028825850931953	139	139	1.87986735503604e-08	1.43075407030812e-07
COG0352	log_depth	log_depth	-0.191438011637741	0.0318707337044162	139	139	1.88925130855621e-08	1.43723043991647e-07
COG1340	log_depth	log_depth	1.51911046817009	0.252970624370254	139	137	1.90393317620271e-08	1.44772928974377e-07
COG1757	Mean_Temperature	Mean_Temperature	-0.044445346864322	0.00739966689776248	139	139	1.90705591700902e-08	1.44943306328826e-07
COG2606	log_depth	log_depth	0.230802124660157	0.0384386687229534	139	139	1.90997016451276e-08	1.45097687208847e-07
COG2824	Mean_Temperature	Mean_Temperature	-0.124271035757215	0.0207013131345076	139	139	1.92258759161056e-08	1.45988721374051e-07
COG0848	log_depth	log_depth	-0.17656932053192	0.0291726399503625	139	139	1.94134315963345e-08	1.47344807386129e-07
COG4271	log_depth	log_depth	1.6556505711963	0.275928503777205	139	129	1.94819174567931e-08	1.47796337788562e-07
COG4895	Mean_Temperature	Mean_Temperature	-0.17782672164876	0.029634582675201	139	113	1.95176563227714e-08	1.47999136453982e-07
COG1329	Mean_Temperature	Mean_Temperature	0.0244350302874503	0.00407295565136831	139	139	1.95709333358897e-08	1.48334675542131e-07
COG1495	log_depth	log_depth	-0.251168619909613	0.041851941516483	139	139	1.95808227357245e-08	1.48341207558056e-07
COG4849	log_depth	log_depth	1.82815938927508	0.304721304633554	139	133	1.97712825984871e-08	1.49715076340249e-07
COG4134	log_depth	log_depth	-0.587544265414925	0.0978890261191982	139	139	1.97847142869725e-08	1.49747777597205e-07
COG0550	log_depth	log_depth	-0.120731114650713	0.020132715134479	139	139	1.9813549764515e-08	1.4989698422215e-07
COG0633	log_PO4	log_PO4	-0.270628896977802	0.0451202344301878	139	139	1.98393949787552e-08	1.50023441459229e-07
COG3705	Mean_Temperature	Mean_Temperature	0.0251443715854802	0.00419206228026078	139	139	2.00019237007899e-08	1.51182893399898e-07
COG2073	log_depth	log_depth	0.661699027070616	0.104428417100099	139	139	2.00328402561531e-08	1.51346956822578e-07
COG4535	Mean_Temperature	Mean_Temperature	-0.0330551622457614	0.00551430376396999	139	139	2.00834985092044e-08	1.51659948301124e-07
COG1084	log_depth	log_depth	1.7092645279965	0.285182832069887	139	138	2.01182190167035e-08	1.5185235410311e-07
COG0370	Mean_Temperature	Mean_Temperature	-0.0874118499168056	0.0145860297613317	139	139	2.01883390495565e-08	1.52311656226957e-07
COG4259	Mean_Temperature	Mean_Temperature	-0.142457930001405	0.0237753419415355	139	137	2.02863571229731e-08	1.52980917964522e-07
COG2516	log_depth	log_depth	2.02979146446367	0.338739645761854	139	138	2.04554408614625e-08	1.54185231300712e-07
COG4333	log_depth	log_depth	-0.495700315241449	0.0805674623141919	139	139	2.05107186533606e-08	1.54531008212756e-07
COG0530	log_depth	log_depth	0.093782606032722	0.0156503916383906	139	139	2.06227424821256e-08	1.55271935759924e-07
COG4985	log_PO4	log_PO4	-0.909890927555119	0.151943644690162	139	139	2.06279598201019e-08	1.55271935759924e-07
COG4598	Mean_Temperature	Mean_Temperature	-0.0635635917070854	0.0106186309464024	139	139	2.09698472806965e-08	1.57773136683336e-07
COG3126	log_depth	log_depth	1.77945061687901	0.297344669367078	139	129	2.10412383632946e-08	1.58237816377875e-07
COG3958	log_depth	log_depth	0.256873984260859	0.0429267220037184	139	139	2.1059951992141e-08	1.58306098414849e-07
COG1072	log_depth	log_depth	-0.499173075546971	0.0792462227726144	139	139	2.11704092368497e-08	1.59063632638278e-07
COG5607	Mean_Temperature	Mean_Temperature	0.158558034244122	0.0264930558900385	139	134	2.13127038672455e-08	1.6005957492988e-07
COG4669	log_depth	log_depth	1.44149899638468	0.239632832890485	139	114	2.13948088607757e-08	1.60602786295234e-07
COG0208	log_depth	log_depth	-0.294763864263471	0.0447814807601487	139	139	2.14317294103506e-08	1.6080647382232e-07
COG2160	log_depth	log_depth	1.12641309999733	0.188315481802951	139	139	2.15618876950257e-08	1.61709237154113e-07
COG5619	log_depth	log_depth	1.52229939322914	0.254562523365458	139	101	2.16535818028803e-08	1.62322835850789e-07
COG0724	Mean_Temperature	Mean_Temperature	0.0450519466591743	0.00754371651729103	139	139	2.22930816000908e-08	1.67040545760462e-07
COG0097	Mean_Temperature	Mean_Temperature	0.00856638277943145	0.00143448005954409	139	139	2.23812162859318e-08	1.67624496814235e-07
COG4774	Mean_Temperature	Mean_Temperature	0.178668193868807	0.0156778699742638	139	139	2.24081429210106e-08	1.6774970591255e-07
COG2962	log_depth	log_depth	-0.215404632909543	0.036029738454398	139	139	2.2436834426276e-08	1.67888006963829e-07
COG3577	log_depth	log_depth	0.506755075858384	0.0844793166604272	139	139	2.24993774349348e-08	1.6827936732401e-07
COG3851	Mean_Temperature	Mean_Temperature	-0.155099594670738	0.0259812203798711	139	137	2.25527044020468e-08	1.68601473491553e-07
