feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG4259	Absolute_Latitude	Absolute_Latitude	-0.0369106802223798	0.013243770201056	139	137	0.00615705953230137	0.0238856488028975
COG0143	Mean_Temperature	Mean_Temperature	0.00491750718137268	0.0017645714943625	139	139	0.00616103424816156	0.0238972858715683
COG1052	Mean_Salinity	Mean_Salinity	0.0324026311356536	0.0116277222060914	139	139	0.00616334126015308	0.0238991839588915
COG2607	Mean_Oxygen	Mean_Oxygen	0.00163467985491482	0.000586614227649446	139	139	0.00616397343286526	0.0238991839588915
COG4447	Mean_Oxygen	Mean_Oxygen	0.00249868420824749	0.000896675693657231	139	139	0.00616444883672429	0.0238991839588915
COG0372	log_depth	log_depth	-0.0278094148886294	0.00998484982573085	139	139	0.00619038123801455	0.0239959266398445
COG3344	Mean_Temperature	Mean_Temperature	-0.0516150276159939	0.018533483449795	139	139	0.00619397394056127	0.0240060564963878
COG1301	log_depth	log_depth	-0.0835196565531238	0.029994236751511	139	139	0.00620183466351631	0.0240289231114108
COG5441	Mean_Oxygen	Mean_Oxygen	-0.00408741097981193	0.00146787566022054	139	139	0.00620089483724354	0.0240289231114108
COG2896	log_depth	log_depth	0.102363766235761	0.03676351420119	139	139	0.00620433041488518	0.0240304157555744
COG3146	Absolute_Latitude	Absolute_Latitude	-0.00926398456494251	0.00332717611343943	139	139	0.00620516121244514	0.0240304157555744
COG3795	size_fraction	0.22-3	0.829370902210422	0.297866142906829	139	137	0.00620451318974069	0.0240304157555744
COG3122	Mean_Temperature	Mean_Temperature	-0.0842876915153051	0.0302740249188317	139	139	0.00620839532260086	0.02403534502558
COG4712	size_fraction	0.22-3	-0.679454592882998	0.244042411854135	139	139	0.00620826439824879	0.02403534502558
COG0709	Mean_Oxygen	Mean_Oxygen	-0.00108971744307876	0.000391430040843698	139	139	0.00621234730512529	0.0240468465648485
COG1243	size_fraction	0.22-3	0.943577170071364	0.338997509690767	139	137	0.00622145216925411	0.0240782871732857
COG3801	Mean_Temperature	Mean_Temperature	0.127648803171321	0.045870020006277	139	95	0.00623221824105434	0.0241161460511907
COG2873	log_depth	log_depth	-0.0707756022031232	0.0254334794928281	139	139	0.00623337823210203	0.0241168272247546
COG3332	Mean_Oxygen	Mean_Oxygen	-0.00230750274892236	0.000829338375142494	139	139	0.00624117447570568	0.0241431796716456
COG2094	log_depth	log_depth	0.222387935786339	0.0799330881260462	139	139	0.00624416788175491	0.0241482982328762
COG3436	Absolute_Latitude	Absolute_Latitude	-0.0346719577218694	0.0124622460983548	139	139	0.0062444681436136	0.0241482982328762
COG1115	Mean_Temperature	Mean_Temperature	-0.0130997156146178	0.00470926292215004	139	139	0.00625294623725207	0.0241772696442733
COG0421	log_depth	log_depth	0.178752186830461	0.0642672387927254	139	139	0.00625842518986343	0.0241946374453553
COG3560	log_depth	log_depth	1.07780625264226	0.387540688904291	139	74	0.00626287673493664	0.0242080285086417
COG2944	log_depth	log_depth	0.57557825863511	0.206962219953389	139	139	0.00626404836998361	0.0242087394431249
COG3934	size_fraction	0.22-3	0.953392801525369	0.342822208240187	139	139	0.00626525519242175	0.0242095861211189
COG1652	Absolute_Latitude	Absolute_Latitude	-0.0121777251626405	0.00437941438859535	139	139	0.00627139223716233	0.0242222825952789
COG2801	Mean_Oxygen	Mean_Oxygen	-0.00572083631832228	0.00205735714331014	139	139	0.0062714264368553	0.0242222825952789
COG2860	Mean_Temperature	Mean_Temperature	-0.0612485487891819	0.0220265587377604	139	139	0.00627150572621951	0.0242222825952789
COG5016	Mean_Oxygen	Mean_Oxygen	-0.00149085084169066	0.000536228399927169	139	139	0.00627904140581525	0.0242475665442779
COG3489	Mean_Oxygen	Mean_Oxygen	0.00755583048486425	0.00271782647078845	139	138	0.00628182411892092	0.024254491045172
COG5345	Absolute_Latitude	Absolute_Latitude	-0.0224363261625413	0.00807293978976336	139	139	0.0062981954834266	0.0243138716803884
COG1325	Mean_Temperature	Mean_Temperature	-0.0855058011036769	0.030767147407703	139	114	0.00629955885683215	0.0243153051308592
COG2510	size_fraction	0.22-3	-1.0838201769612	0.39008796006021	139	89	0.00631283454023294	0.0243588750914845
COG4297	Mean_Temperature	Mean_Temperature	0.068037217271138	0.024487738263859	139	125	0.0063124625510761	0.0243588750914845
COG3392	log_depth	log_depth	0.166630887364576	0.0599905041968511	139	139	0.00632707230145712	0.0244099704247936
