feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG2922	log_NO2NO3	log_NO2NO3	0.251486705404918	0.0697381464834324	139	139	0.000451313066577553	0.00317195219325712
COG0188	Mean_Temperature	Mean_Temperature	0.010793890360896	0.00299326593926333	139	139	0.000451468607121111	0.00317213016137013
COG1178	size_fraction	0.22-3	0.14870157303749	0.0412403352187186	139	139	0.000451981508756254	0.00317367728033183
COG1922	log_depth	log_depth	-0.211901471138779	0.058767943841635	139	139	0.000451980205415374	0.00317367728033183
COG2313	log_depth	log_depth	0.155387027528011	0.0430952001834596	139	139	0.000452079645433146	0.00317367728033183
COG1245	size_fraction	0.22-3	0.669111571681031	0.185606020109423	139	138	0.000453116688101885	0.00318004106083605
COG2157	size_fraction	0.22-3	1.56496530881095	0.434160335574886	139	115	0.000453796038633497	0.00318389156138018
COG0695	log_NO2NO3	log_NO2NO3	-0.0613649734255903	0.0170252149669208	139	139	0.000454144802900707	0.0031854210764933
COG0605	size_fraction	0.22-3	0.22929830868586	0.0636231284812265	139	139	0.00045469696606734	0.00318837596240656
COG0827	log_depth	log_depth	0.181542141687362	0.0503782138013732	139	139	0.00045536824869828	0.0031921641836806
COG0505	Mean_Temperature	Mean_Temperature	0.00710024960692113	0.0019704936595868	139	139	0.000455842806208741	0.00319457156480004
COG1419	Mean_Temperature	Mean_Temperature	-0.0429658499243238	0.0119250373485196	139	139	0.000456302011033722	0.00319686999964954
COG1736	size_fraction	0.22-3	0.681318499389244	0.189125448399248	139	138	0.000457137508133151	0.00320180267341103
COG2980	Mean_Temperature	Mean_Temperature	-0.0595658690202489	0.0165382277139024	139	139	0.000458347300186667	0.00320935332927485
COG0021	Mean_Temperature	Mean_Temperature	0.0118779028961825	0.00329899097281697	139	139	0.000460330596334913	0.00322231417434439
COG2512	log_NO2NO3	log_NO2NO3	0.598783326912212	0.166326354011334	139	109	0.000460994070227678	0.00322603147105609
COG0385	size_fraction	0.22-3	0.137778103041349	0.0382720366889029	139	139	0.000461126894002732	0.00322603421536661
COG1351	log_depth	log_depth	0.08172911084394	0.0227038271862981	139	139	0.000461404805538241	0.00322705169764903
COG1076	Mean_Temperature	Mean_Temperature	-0.0184472326754012	0.00512488994133508	139	139	0.000461817049675741	0.00322794604674404
COG1505	log_depth	log_depth	-0.134654352910246	0.0374095277201295	139	139	0.00046193021013751	0.00322794604674404
COG4307	Mean_Salinity	Mean_Salinity	0.220624841673666	0.0612937483540881	139	139	0.000461929434645705	0.00322794604674404
COG0539	Mean_Temperature	Mean_Temperature	0.0138975461291565	0.0038612311897668	139	139	0.000462274112218201	0.00322942282008471
COG0016	size_fraction	0.22-3	0.0708571059985113	0.0196885211276611	139	139	0.000462833327769199	0.00323240248407617
COG5453	Mean_Temperature	Mean_Temperature	-0.0815878502493663	0.0226712284853298	139	133	0.000463098178961883	0.00323332520478976
COG1322	Absolute_Latitude	Absolute_Latitude	0.00540389021673212	0.0015017889238236	139	139	0.000463802511587753	0.00323731495194202
COG0704	log_depth	log_depth	0.338837373415111	0.0941710749090834	139	139	0.000464120759644142	0.003238608337133
COG2259	Mean_Temperature	Mean_Temperature	0.0323887930964101	0.00900311981163446	139	139	0.000465083569729885	0.00324439741083047
COG3875	Mean_Salinity	Mean_Salinity	0.261832522135693	0.0727840263556882	139	139	0.000465273855842002	0.00324479562791617
COG1506	log_NO2NO3	log_NO2NO3	0.0617604839039703	0.0171718902323894	139	139	0.000466545561655951	0.00325273322322237
COG5042	Mean_Temperature	Mean_Temperature	-0.0751122846184096	0.020886324347938	139	139	0.000467131107995206	0.00325588377418118
COG1618	log_depth	log_depth	0.41348963394653	0.115075937264224	139	139	0.000472106443507115	0.0032896204129958
COG4772	log_depth	log_depth	-0.202917183001229	0.0564799535431428	139	139	0.000472860541070378	0.00329393273676706
COG3426	log_depth	log_depth	1.48464794203071	0.413302000205237	139	49	0.00047379110794762	0.00329947152361464
COG4166	log_NO2NO3	log_NO2NO3	0.0664669111200987	0.0185057012536866	139	139	0.000474553138235719	0.00330383379463335
COG3962	Absolute_Latitude	Absolute_Latitude	0.00858670297039222	0.00239083807006509	139	139	0.000474875442152165	0.00330513307737907
COG0291	Mean_Temperature	Mean_Temperature	0.0144093670862061	0.00401273702745032	139	139	0.000475857883977926	0.00331102486538197
COG3071	Mean_Temperature	Mean_Temperature	-0.0513217005942116	0.0142931747048625	139	139	0.000476292870238589	0.00331310517390406
COG2317	Mean_Temperature	Mean_Temperature	0.0320330233531724	0.0089237585174485	139	139	0.00047796418406759	0.00332283319745619
COG3492	log_NO2NO3	log_NO2NO3	0.0862683238422713	0.0240324354686894	139	139	0.000477916877074353	0.00332283319745619
COG1084	log_depth	log_depth	0.430554618270319	0.119949220308993	139	138	0.000478228551760757	0.00332372254519031
COG0627	Mean_Temperature	Mean_Temperature	-0.0279156847190803	0.00777739006817496	139	139	0.000478453577431177	0.00332433803372033
COG1041	log_depth	log_depth	0.419776795655142	0.11697202033335	139	139	0.000479523369277453	0.00333082100815477
COG1309	Mean_Temperature	Mean_Temperature	-0.0349487148483291	0.00973942662493816	139	139	0.000480054000300384	0.00333260628307704
COG1646	log_NO2NO3	log_NO2NO3	0.195260043273614	0.0544140801566872	139	139	0.000479995315878521	0.00333260628307704
COG0264	Mean_Temperature	Mean_Temperature	0.0106068467392567	0.00295641137833923	139	139	0.000481105188686794	0.00333895224968954
COG3127	Absolute_Latitude	Absolute_Latitude	0.00841946349219124	0.00234696510945132	139	139	0.000481706641736134	0.00334217425026836
COG1577	size_fraction	0.22-3	0.608497305802053	0.169628263746543	139	139	0.000481945810638273	0.00334288153392606
COG1581	Mean_Salinity	Mean_Salinity	0.316563454017858	0.08826178682072	139	135	0.000482945167476757	0.00334885974373293
COG5015	Mean_Temperature	Mean_Temperature	0.124847482347084	0.0348099383904144	139	94	0.000483104472536961	0.00334901108451917
COG4421	log_depth	log_depth	0.154705945557639	0.0431385780546921	139	139	0.000483593401119593	0.0033514467286695
COG4318	log_depth	log_depth	-0.829959535463368	0.231443455181311	139	128	0.000483997032837201	0.00335329002272873
COG0038	log_NO2NO3	log_NO2NO3	-0.106392807802165	0.0296719476925773	139	139	0.00048463147837126	0.00335482319213523
COG2301	size_fraction	0.22-3	0.22200259085306	0.0619124340743152	139	139	0.000484438175222437	0.00335482319213523
COG2509	Mean_Salinity	Mean_Salinity	-0.18138220206568	0.0505853389983491	139	139	0.000484578954172561	0.00335482319213523
COG2256	size_fraction	0.22-3	-0.274088224034399	0.0764454860229953	139	139	0.000485015342622033	0.00335652663246384
COG4136	log_depth	log_depth	-0.434786056843137	0.121274444640051	139	139	0.000485462374358456	0.00335866612876228
COG0307	Mean_Temperature	Mean_Temperature	0.00808530911377913	0.00225554765235837	139	139	0.000486319387341263	0.00336346529945023
COG0579	log_NO2NO3	log_NO2NO3	-0.0765292724888241	0.0213496655815731	139	139	0.00048643219416926	0.00336346529945023
COG1630	log_NO2NO3	log_NO2NO3	0.626374067142148	0.174749693997702	139	108	0.000486698722523593	0.00336435325785321
COG1239	log_NO2NO3	log_NO2NO3	-0.164036848016922	0.0457917587530441	139	139	0.000490372944944368	0.00338879005357299
COG3546	log_NO2NO3	log_NO2NO3	-0.493783487906093	0.137892031884405	139	113	0.000492571348832252	0.00340301703277188
COG5007	size_fraction	0.22-3	-0.30318733512651	0.0846729571752556	139	139	0.000493008164102352	0.00340506914588412
COG4120	log_depth	log_depth	0.857552763187777	0.239508727858461	139	128	0.000493385594717928	0.00340671005876664
COG3680	log_NO2NO3	log_NO2NO3	0.141760197435589	0.0395958750964776	139	139	0.000493880499394106	0.00340916094226139
COG2391	Mean_Temperature	Mean_Temperature	-0.050239645024165	0.0140331140104561	139	139	0.000494047549061814	0.00340934795896481
COG2249	Mean_Temperature	Mean_Temperature	0.0344872630829297	0.00964322682019314	139	139	0.00050051237259328	0.00345298255348975
COG2051	size_fraction	0.22-3	0.943092828815205	0.26372369251198	139	129	0.000500955110214395	0.00345505846116157
COG1287	Mean_Salinity	Mean_Salinity	0.197918920081887	0.0553491060666793	139	139	0.000501363070197555	0.00345647201765616
COG3476	Mean_Temperature	Mean_Temperature	0.039888248999403	0.0111551118636857	139	139	0.000501443846896423	0.00345647201765616
COG0295	log_NO2NO3	log_NO2NO3	0.0905302588543817	0.0253226413151126	139	139	0.000502676833278618	0.00346386563127894
COG3000	Absolute_Latitude	Absolute_Latitude	0.00858042087622772	0.00240017240306815	139	139	0.000502943051635206	0.00346386563127894
COG4114	log_depth	log_depth	0.831643701185276	0.232628014602276	139	123	0.000502812322562447	0.00346386563127894
COG2759	size_fraction	0.22-3	0.135193351443954	0.0378198588676761	139	139	0.000503382903748815	0.00346493572628458
COG4395	Absolute_Latitude	Absolute_Latitude	0.00774691731117522	0.00216717104580666	139	139	0.000503378603972763	0.00346493572628458
COG2864	Mean_Temperature	Mean_Temperature	-0.0552110325730117	0.0154468127068937	139	139	0.000504077117249782	0.00346873406107477
COG4669	size_fraction	0.22-3	1.2074039750613	0.337823186943149	139	114	0.000504419099198073	0.00347010710433919
COG3254	Absolute_Latitude	Absolute_Latitude	0.010296750611991	0.00288153530352144	139	139	0.000505667215028371	0.00347771128122279
COG4579	size_fraction	0.22-3	-0.544355834935037	0.15235085547447	139	139	0.000506217652726257	0.00348051425921863
COG5549	log_depth	log_depth	-0.85103210377825	0.238202982874518	139	122	0.000506782627464747	0.00348341557704324
COG2978	log_depth	log_depth	0.565998735296748	0.15843646143577	139	139	0.000507336377193327	0.00348623812367544
COG2875	log_depth	log_depth	0.237483751778509	0.0664816630187677	139	139	0.000507744586269568	0.00348805925592969
COG0756	Absolute_Latitude	Absolute_Latitude	0.00683012107363631	0.00191268963139321	139	139	0.000509885867109523	0.00350168756036159
COG3367	log_depth	log_depth	0.151658421889592	0.0424709144828356	139	139	0.000510015905753814	0.00350168756036159
COG0129	log_depth	log_depth	-0.0556902347477715	0.0155974055121821	139	139	0.000510715006014109	0.0035054994495643
COG3011	log_depth	log_depth	-0.205871169303992	0.0576719363586508	139	139	0.000512104305466511	0.0035140453186378
COG3361	Absolute_Latitude	Absolute_Latitude	0.0214739500640477	0.00601659597305166	139	139	0.000513121368594496	0.00352003281863191
COG1761	log_depth	log_depth	0.636976034011368	0.178481797374011	139	127	0.000513586463794572	0.00352223149156413
COG5438	Mean_Temperature	Mean_Temperature	0.0791253584635482	0.0221727090854756	139	133	0.000514056320865664	0.00352446157508798
COG3479	size_fraction	0.22-3	3.45608318498766	0.968861312911485	139	51	0.000516604600263855	0.00354093642724466
COG1311	size_fraction	0.22-3	0.777491848195718	0.218007973910386	139	139	0.000518057907593468	0.00354989891110461
COG0288	Mean_Temperature	Mean_Temperature	-0.0335489055909207	0.00940958068403638	139	139	0.000519754263555724	0.00355952034304679
COG1635	log_NO2NO3	log_NO2NO3	0.607188562471409	0.170299948988933	139	109	0.000519739873227331	0.00355952034304679
COG3936	Absolute_Latitude	Absolute_Latitude	-0.0652664400312043	0.0183082737471746	139	62	0.000520720288400336	0.00356513384638341
COG2928	Mean_Temperature	Mean_Temperature	0.0152321228407697	0.00427488580957632	139	139	0.000523774861118483	0.00358503951021249
COG1304	Absolute_Latitude	Absolute_Latitude	0.00906397252062803	0.00254465725028249	139	139	0.000525951991903422	0.00359690918662756
COG2195	log_NO2NO3	log_NO2NO3	0.161238716443405	0.0452661488292662	139	139	0.000525855332344083	0.00359690918662756
COG5587	Mean_Temperature	Mean_Temperature	-0.0568916774324031	0.0159716726517031	139	139	0.000525817361684901	0.00359690918662756
COG1158	Absolute_Latitude	Absolute_Latitude	0.0051867313995773	0.00145620018746585	139	139	0.000526199119505436	0.00359758926498805
COG3338	Absolute_Latitude	Absolute_Latitude	-0.0267542604422606	0.00751172301526382	139	139	0.000526486241234057	0.00359854232223951
COG5652	size_fraction	0.22-3	0.894263655772784	0.251114940099337	139	136	0.000527385452902469	0.00360367731632655
COG1901	size_fraction	0.22-3	0.60005786776568	0.168538262555722	139	137	0.000528854402295323	0.00361270141332419
COG3221	Mean_Temperature	Mean_Temperature	-0.0262810580102576	0.00738175434181936	139	139	0.00052902428166461	0.00361284875283148
COG0812	Mean_Temperature	Mean_Temperature	0.0115774237121865	0.00325252915972922	139	139	0.000530409066082847	0.00362129059691092
COG1073	log_depth	log_depth	0.0763604099555734	0.0214574141502499	139	139	0.000531907114764502	0.00363050078892218
COG3563	log_depth	log_depth	-0.477727404026108	0.13427081409207	139	139	0.000533295503186791	0.00363895755115693
COG3539	log_depth	log_depth	0.886197132736258	0.249103191206421	139	98	0.000534010693569274	0.00364281727677052
COG1764	size_fraction	0.22-3	0.428435310041257	0.120451478817855	139	139	0.000535186251009049	0.00364981441057683
COG3142	size_fraction	0.22-3	0.358184254904917	0.100703250818461	139	139	0.000535339064860377	0.00364983476630248
COG3836	Mean_Temperature	Mean_Temperature	0.0239253264769799	0.00672733944829924	139	139	0.000536071537562422	0.00365380600308355
COG2994	log_depth	log_depth	-0.699891782084098	0.19685713719668	139	133	0.000538113185620622	0.00366667424313898
COG3137	log_depth	log_depth	0.635888403573262	0.178859037344625	139	139	0.000538260553918925	0.00366667424313898
COG0287	Mean_Temperature	Mean_Temperature	0.0087923378382983	0.0024733211348252	139	139	0.000538961338589146	0.00367042164048968
COG3045	log_depth	log_depth	0.863484343415759	0.242911131657447	139	139	0.000539216726448315	0.00367113456016796
COG1218	Mean_Temperature	Mean_Temperature	0.0114343572201077	0.00321690921995471	139	139	0.000539735160303709	0.00367363746996321
COG1947	log_NO2NO3	log_NO2NO3	-0.0373366520768886	0.0105044364022027	139	139	0.000539892352253665	0.0036736809220389
COG1474	size_fraction	0.22-3	0.63341052746994	0.178277045799712	139	139	0.000542526294944187	0.00369057261793923
COG3752	log_NO2NO3	log_NO2NO3	0.129893853298835	0.0365733207723438	139	139	0.000545061993122284	0.00370678675389694
COG0302	log_depth	log_depth	-0.0528072886840015	0.0148705513692807	139	139	0.000545943169889456	0.00371174312545552
COG5401	size_fraction	0.22-3	1.5357335273938	0.432504349107851	139	76	0.000546579582933089	0.00371503310274834
COG2380	size_fraction	0.22-3	3.094760739155	0.871936312621819	139	63	0.000549400709973344	0.00373316633053017
COG4842	size_fraction	0.22-3	4.20589569262782	1.18534795869022	139	54	0.000551406520366071	0.0037457509303172
COG0667	Absolute_Latitude	Absolute_Latitude	0.00465492976805365	0.00131198254745951	139	139	0.000551833743044679	0.00374760802357636
COG1330	log_NO2NO3	log_NO2NO3	-0.184684890479208	0.0520830201089199	139	139	0.000555719154641804	0.00377189150378221
COG2093	size_fraction	0.22-3	0.714102507464694	0.201380677789199	139	135	0.000555601361164046	0.00377189150378221
COG5463	Absolute_Latitude	Absolute_Latitude	-0.0287434719586645	0.00810647428079733	139	139	0.00055615585735331	0.00377380409056452
COG1333	log_NO2NO3	log_NO2NO3	-0.287628447372832	0.0811389461406568	139	139	0.000557792683457341	0.00378222003407702
COG1680	Absolute_Latitude	Absolute_Latitude	0.00501630426820408	0.00141512806086387	139	139	0.000558017192219738	0.00378222003407702
COG5345	Mean_Temperature	Mean_Temperature	-0.0702141501057597	0.0198071425207129	139	139	0.000557787323593141	0.00378222003407702
COG5373	log_depth	log_depth	0.808496079107838	0.228078299044232	139	139	0.000557926034917176	0.00378222003407702
COG2361	log_depth	log_depth	0.891269219126523	0.251454622858017	139	121	0.000558625487531325	0.00378528981259056
COG2147	size_fraction	0.22-3	0.646676896258681	0.182463292854889	139	138	0.000559212429919339	0.00378821323493746
COG3297	Mean_Temperature	Mean_Temperature	-0.0772334042647972	0.0217941987215243	139	139	0.000559958744657302	0.00379221435080675
COG1499	size_fraction	0.22-3	0.651523646839714	0.183855750242765	139	137	0.000560136261600479	0.00379236223807328
COG0057	log_NO2NO3	log_NO2NO3	-0.0277048792674805	0.00781933684002568	139	139	0.000561183357944034	0.00379839583204131
COG4254	log_depth	log_depth	0.260532315378576	0.073543819499675	139	139	0.000562299827514715	0.00380489549951624
COG4134	Mean_Temperature	Mean_Temperature	-0.0482850405834638	0.013631833094251	139	139	0.000563199736061853	0.00380992656774972
COG0180	log_depth	log_depth	-0.0404124169568986	0.0114094967454801	139	139	0.000563357597511195	0.00380993644513402
COG2004	size_fraction	0.22-3	0.68909765941157	0.194559705457041	139	134	0.000563680587025279	0.00381106275324335
COG0140	log_NO2NO3	log_NO2NO3	-0.0529754240365477	0.014958334677234	139	139	0.000564259964934939	0.00381392140560908
COG5661	Mean_Salinity	Mean_Salinity	0.256521151719877	0.0724350383269377	139	133	0.000564524067671336	0.00381464806892476
COG2031	size_fraction	0.22-3	0.363990915508727	0.102787144641618	139	139	0.000564883733439665	0.00381601989644765
COG2912	size_fraction	0.22-3	0.509487264901693	0.143906135142952	139	139	0.000566431278164384	0.00382541334518558
COG5379	Mean_Salinity	Mean_Salinity	0.188939475046749	0.0533698499791961	139	139	0.00056686428374352	0.00382727659423286
COG3785	Absolute_Latitude	Absolute_Latitude	0.00743555373529613	0.00210040196183694	139	139	0.00056711534353543	0.00382791071447023
COG1443	size_fraction	0.22-3	0.337654133280754	0.0954060854222857	139	139	0.000568941651339252	0.00383917413479894
COG2375	size_fraction	0.22-3	0.607624086435942	0.171715441612256	139	139	0.000570062483579915	0.00384141690179992
COG2606	Mean_Temperature	Mean_Temperature	0.0184565803161499	0.00521551257605243	139	139	0.000569606521949826	0.00384141690179992
COG4223	log_NO2NO3	log_NO2NO3	0.290693367528269	0.0821474418840435	139	139	0.000569816228586472	0.00384141690179992
