feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG1307	log_NO2NO3	log_NO2NO3	0.117331131014091	0.076594871406515	139	139	0.12815080343097	0.267961679963813
COG4341	log_depth	log_depth	0.0519092498514169	0.0338928045587545	139	139	0.128217227654099	0.268077561209669
COG0310	Absolute_Latitude	Absolute_Latitude	-0.0123923711574806	0.00809163481793613	139	138	0.128233860279886	0.268089326846724
COG1508	Mean_Temperature	Mean_Temperature	-0.0074973542284243	0.00489595547922236	139	139	0.128275270022706	0.268133372275351
COG3636	Absolute_Latitude	Absolute_Latitude	-0.0165470643136089	0.0108056850569057	139	136	0.128276942549136	0.268133372275351
COG0531	size_fraction	0.22-3	0.105284619882854	0.0687871460879418	139	139	0.12846070851338	0.268427403409767
COG1183	Mean_Temperature	Mean_Temperature	0.00520154139312488	0.00339840816645058	139	139	0.128461685917531	0.268427403409767
COG1913	log_depth	log_depth	0.562665484883126	0.367593826691547	139	114	0.128439431696249	0.268427403409767
COG4988	Absolute_Latitude	Absolute_Latitude	-0.0216237740727927	0.0141270538285082	139	139	0.128441322801598	0.268427403409767
COG0817	Absolute_Latitude	Absolute_Latitude	-0.00230092421288125	0.00150336697544101	139	139	0.128478423345093	0.268439350946605
COG1349	log_depth	log_depth	-0.177085728538718	0.115712748422599	139	139	0.12850887886326	0.268479956184307
COG1352	log_NO2NO3	log_NO2NO3	-0.103308290534808	0.0675080110450779	139	139	0.128528476402582	0.268497871980695
COG2099	size_fraction	0.22-3	-0.180504864624638	0.118024915130208	139	139	0.128759179132051	0.268956748727214
COG2152	Mean_Temperature	Mean_Temperature	-0.0379602820335411	0.024825491163657	139	139	0.128832123191691	0.269086043123519
COG2979	Absolute_Latitude	Absolute_Latitude	-0.0183851901322447	0.0120255617514447	139	138	0.128892168310714	0.269188376204474
COG0048	log_depth	log_depth	-0.0204057567794562	0.0133483087235719	139	139	0.128923831996322	0.269231422840154
COG2165	log_depth	log_depth	-0.0761969340816387	0.0498556132063091	139	139	0.12901374653477	0.269396096827276
COG3064	log_depth	log_depth	0.51692707868642	0.338254401991089	139	137	0.129046575541725	0.269441551401083
COG3981	log_NO2NO3	log_NO2NO3	0.138425925245568	0.0905917334725328	139	138	0.129096303562184	0.269522279291636
COG3460	log_depth	log_depth	-0.0829279668351585	0.0542749854162982	139	139	0.129120369550434	0.269549421736958
COG3276	Mean_Temperature	Mean_Temperature	0.0147075132412937	0.00962669206802744	139	139	0.129154542686077	0.269597657226464
COG2801	Absolute_Latitude	Absolute_Latitude	-0.0186834347773545	0.0122294864272679	139	139	0.12916647802555	0.269599469171655
COG4259	Absolute_Latitude	Absolute_Latitude	-0.0181657003754028	0.011892768487732	139	137	0.129235756432397	0.269720958421281
COG2052	Mean_Salinity	Mean_Salinity	0.612299824038844	0.400959971631894	139	48	0.129328421946497	0.269891232640853
COG3813	log_depth	log_depth	0.301502486131481	0.197447894504316	139	133	0.129350027799649	0.269913198321008
COG1067	log_NO2NO3	log_NO2NO3	0.097750428707134	0.06402714132727	139	139	0.129423294648129	0.2700198233666
COG1950	Mean_Temperature	Mean_Temperature	-0.0449740234508341	0.0294582638802604	139	139	0.129423264026931	0.2700198233666
COG5108	size_fraction	0.22-3	-0.2924185287797	0.191555659751873	139	139	0.129462333316913	0.270078139898947
COG3579	Mean_Salinity	Mean_Salinity	0.0399581532913858	0.026178957776447	139	139	0.129512030238519	0.270158679278158
COG4625	size_fraction	0.22-3	0.160343846803343	0.105058566959693	139	139	0.129540211962435	0.270194328573073
COG3275	Mean_Salinity	Mean_Salinity	-0.0935128220146517	0.0612739796570443	139	139	0.129562730221915	0.270218159949132
COG0248	Absolute_Latitude	Absolute_Latitude	-0.00477655031204566	0.00313012599037408	139	139	0.129599931585018	0.270272607945469
COG2927	size_fraction	0.22-3	-0.108866130297209	0.0713478967710144	139	139	0.129635729393194	0.270324119844052
COG0381	size_fraction	0.22-3	-0.071927536638851	0.0471419234727852	139	139	0.129656480556621	0.27034424945299
COG1153	Mean_Temperature	Mean_Temperature	0.0274092043186583	0.0179664277885038	139	137	0.129703019616228	0.270418140863686
COG3181	log_depth	log_depth	-0.0539180878731482	0.0353440855244521	139	139	0.129717858113059	0.270425932702963
COG3668	Mean_Temperature	Mean_Temperature	-0.0447278131323807	0.0293238329773896	139	139	0.129771065563824	0.270513705043193
COG3265	size_fraction	0.22-3	0.125755417124581	0.0824553816935786	139	139	0.129814153037712	0.270580368614585
COG3820	size_fraction	0.22-3	0.0698371869484976	0.0457953434772459	139	139	0.129851160190506	0.270634348240993
COG1733	log_NO2NO3	log_NO2NO3	0.0976135408122474	0.0640130091458261	139	139	0.129871813927133	0.27064255721393
COG4288	log_NO2NO3	log_NO2NO3	0.149531343185268	0.0980610862002128	139	136	0.129877319122777	0.27064255721393
COG3131	log_NO2NO3	log_NO2NO3	-0.177327834162687	0.116343680970728	139	139	0.130053709534605	0.270986944167562
COG1010	Absolute_Latitude	Absolute_Latitude	-0.00581787003255698	0.00381789219155383	139	139	0.130135848148066	0.271134900862718
COG0427	Mean_Temperature	Mean_Temperature	-0.0229656800487931	0.0150735919127068	139	139	0.130204024051413	0.271244224253434
COG4551	Absolute_Latitude	Absolute_Latitude	-0.0205979962732144	0.0135197888720306	139	134	0.130210589426094	0.271244224253434
COG5450	Absolute_Latitude	Absolute_Latitude	0.0282344549269197	0.0185328926681021	139	59	0.130227126784621	0.271255477423974
COG0241	Mean_Salinity	Mean_Salinity	0.0190749431847363	0.0125225198949686	139	139	0.130283819160286	0.271334912482409
COG3789	size_fraction	0.22-3	0.548952943942277	0.360385940587633	139	133	0.130287539873019	0.271334912482409
COG0704	size_fraction	0.22-3	0.234423060477997	0.153924105230642	139	139	0.130352056716669	0.271446067842199
COG3383	Mean_Salinity	Mean_Salinity	-0.0412520127224596	0.0270882441517835	139	139	0.130377842927409	0.271447934251368
COG3665	log_depth	log_depth	-0.0426917741076588	0.0280342958855754	139	139	0.130386382540035	0.271447934251368
COG3687	size_fraction	0.22-3	0.321819374470814	0.211317199737762	139	139	0.130366397750643	0.271447934251368
COG0519	Mean_Temperature	Mean_Temperature	0.00381773449415223	0.00250773797380994	139	139	0.130501274136593	0.271663906850744
COG2017	Mean_Temperature	Mean_Temperature	0.00972520621721295	0.00638932895960529	139	139	0.130571463085538	0.271786793195224
COG3815	Mean_Salinity	Mean_Salinity	0.107969162336746	0.0709385191573171	139	136	0.130594241464547	0.27181098103865
COG4569	Absolute_Latitude	Absolute_Latitude	-0.0101431351872805	0.00666512885761063	139	139	0.130641591026464	0.271886301358792
COG1221	Mean_Temperature	Mean_Temperature	-0.0407972107182415	0.0268099917069974	139	139	0.13066781140019	0.271917639305367
COG3025	Absolute_Latitude	Absolute_Latitude	-0.0202994809369331	0.0133441574637798	139	139	0.130790744711976	0.272150212794374
COG3068	log_depth	log_depth	0.387850510227195	0.255031384079094	139	137	0.130898810796704	0.272351813376128
COG3171	size_fraction	0.22-3	0.80850123732395	0.531732706542162	139	90	0.13097210773347	0.27245777492633
COG3440	Mean_Temperature	Mean_Temperature	-0.0136301463761033	0.00896397211040563	139	139	0.130960940787816	0.27245777492633
COG3926	log_NO2NO3	log_NO2NO3	-0.122358954769589	0.0804777100694052	139	139	0.130995980142207	0.272460901320369
COG4771	log_depth	log_depth	-0.0792390964288694	0.0521166945614536	139	139	0.130993780374592	0.272460901320369
COG0751	Mean_Temperature	Mean_Temperature	0.00652000581471764	0.00428868069242961	139	139	0.131027510400376	0.272479951626529
COG3795	Absolute_Latitude	Absolute_Latitude	-0.0162978938875158	0.0107200873768007	139	137	0.13101969706508	0.272479951626529
COG5508	log_NO2NO3	log_NO2NO3	0.288292871464826	0.189642663189471	139	73	0.131050724196781	0.27250496299049
COG1848	Mean_Salinity	Mean_Salinity	0.125361930504398	0.0824672927940627	139	137	0.131062963541913	0.272507151918829
COG0101	log_NO2NO3	log_NO2NO3	0.017116996155369	0.011262413532815	139	139	0.131140191860673	0.272644454529828
COG0555	Absolute_Latitude	Absolute_Latitude	0.00776412233376766	0.00510940573340377	139	139	0.131205352423648	0.272756646615468
COG1560	Absolute_Latitude	Absolute_Latitude	0.00219447574791929	0.00144418365534275	139	139	0.131217328801653	0.272758266883545
COG0413	size_fraction	0.22-3	0.0496056055958127	0.0326474076491335	139	139	0.131240464291407	0.272783081069853
COG3491	Mean_Salinity	Mean_Salinity	0.0236232323575214	0.0155485004664959	139	139	0.131267944101853	0.27281691991478
COG0788	Absolute_Latitude	Absolute_Latitude	-0.00541931483072379	0.00356816071590978	139	139	0.131400647101027	0.273069421888842
COG3069	Mean_Temperature	Mean_Temperature	-0.0460644203903298	0.0303308936248353	139	139	0.131417868014616	0.273081912892268
COG1395	Mean_Temperature	Mean_Temperature	0.104745262217996	0.0689721142225849	139	62	0.131435077907018	0.273094378865145
COG3361	log_NO2NO3	log_NO2NO3	0.08991916214239	0.0592116371904669	139	139	0.131448866795346	0.273099735192719
COG2856	Mean_Temperature	Mean_Temperature	-0.0451200176375793	0.0297149446967784	139	139	0.131493622192026	0.273169421507569
COG2006	Absolute_Latitude	Absolute_Latitude	-0.0232781298501185	0.0153381929239827	139	136	0.131687731402797	0.273526017818224
COG4529	log_depth	log_depth	0.178246259742987	0.117448093815877	139	139	0.13168723588858	0.273526017818224
COG3530	Mean_Salinity	Mean_Salinity	-0.116426479065828	0.0767389419788743	139	139	0.13180925134172	0.273755082503564
COG5413	log_NO2NO3	log_NO2NO3	-0.22862365936252	0.150706289538479	139	129	0.131849931465493	0.273816225959029
COG4589	Absolute_Latitude	Absolute_Latitude	0.00692738021137725	0.00456682186465319	139	139	0.131880638771023	0.273856649941362
COG2821	log_NO2NO3	log_NO2NO3	0.0818430051478592	0.0539613322192717	139	139	0.131930043552873	0.273935889954653
COG3903	size_fraction	0.22-3	0.490884963579938	0.323728253145385	139	137	0.132018015191211	0.274095188788708
COG4241	log_depth	log_depth	-0.267940361288537	0.176754665468798	139	135	0.132134322449971	0.274313285740693
COG2414	Mean_Temperature	Mean_Temperature	-0.0422255262409148	0.0278591550009341	139	139	0.132187362625053	0.274400013084472
COG0673	Mean_Salinity	Mean_Salinity	0.0134010099079241	0.00884303309889619	139	139	0.132249882435842	0.274506402193006
COG0255	size_fraction	0.22-3	-0.109972290002493	0.0725785605783258	139	139	0.132304035820324	0.274595408757185
COG3943	Mean_Temperature	Mean_Temperature	-0.0440196572686497	0.0290628968153615	139	139	0.132451613862283	0.274878285371035
COG0163	size_fraction	0.22-3	0.173084561879714	0.114286880974337	139	139	0.13249206471812	0.274893727122012
COG0632	size_fraction	0.22-3	-0.0546819617193381	0.0361056918556642	139	139	0.132486357161455	0.274893727122012
COG3836	size_fraction	0.22-3	0.0925473303144503	0.0611104771858304	139	139	0.132504193097975	0.274893727122012
COG4625	Absolute_Latitude	Absolute_Latitude	-0.00841404545361634	0.00555581539500495	139	139	0.132496397382079	0.274893727122012
COG3951	log_NO2NO3	log_NO2NO3	-0.0856395409450646	0.056557939901807	139	139	0.132563791342089	0.274993950191032
COG0566	Mean_Salinity	Mean_Salinity	-0.0141094485981134	0.00931900365157377	139	139	0.132599295929405	0.275007618669205
COG1166	Mean_Temperature	Mean_Temperature	0.0210037563561179	0.0138727326691997	139	139	0.132604248312335	0.275007618669205
COG3200	log_depth	log_depth	-0.041017864506859	0.0270910152184951	139	139	0.132592929422577	0.275007618669205
COG0522	log_depth	log_depth	-0.0190505449686417	0.0125842328830699	139	139	0.132652224433891	0.275017396156079
COG1883	size_fraction	0.22-3	-0.177173495785106	0.11704400219199	139	139	0.132679677590424	0.275017396156079
COG2319	Mean_Temperature	Mean_Temperature	0.0148456077116264	0.00980602807311569	139	139	0.132630848761821	0.275017396156079
COG2805	size_fraction	0.22-3	0.0751799752114529	0.0496665934813956	139	139	0.132690093635499	0.275017396156079
COG3399	Mean_Salinity	Mean_Salinity	-0.277582302768717	0.18339062850237	139	68	0.13271057027154	0.275017396156079
COG3531	Mean_Salinity	Mean_Salinity	0.102345412664551	0.0676135191182056	139	139	0.132692712655203	0.275017396156079
COG3884	Mean_Temperature	Mean_Temperature	-0.0510555285862706	0.0337295092053273	139	136	0.132694556156302	0.275017396156079
COG4603	Mean_Temperature	Mean_Temperature	0.00745422231759273	0.00492442529931646	139	139	0.132682154988203	0.275017396156079
COG5385	Mean_Temperature	Mean_Temperature	-0.0374547319779135	0.0247449286363634	139	139	0.132705397637499	0.275017396156079
COG3427	size_fraction	0.22-3	-0.130532097071833	0.086250701916845	139	139	0.132763567294971	0.275103819267225
COG0533	log_NO2NO3	log_NO2NO3	0.011181994033037	0.00738998724348412	139	139	0.13283350649913	0.275225331149
COG4012	Mean_Temperature	Mean_Temperature	0.14339297251104	0.0947690738835459	139	50	0.132846182670539	0.275228185903583
COG5301	log_depth	log_depth	-0.218707616749211	0.144558144211375	139	139	0.132881453740768	0.275277847871853
COG4624	log_depth	log_depth	0.600091266964147	0.396678882354039	139	68	0.132919586431508	0.275333429036696
COG1327	size_fraction	0.22-3	-0.0426382228381642	0.0281914342397934	139	139	0.133004770737892	0.275486456523684
COG0702	Absolute_Latitude	Absolute_Latitude	0.0021209870227564	0.00140292073015042	139	139	0.13316143922876	0.275787507193726
COG0014	Absolute_Latitude	Absolute_Latitude	0.00203658960313881	0.0013472693099325	139	139	0.133210810090735	0.275819407888679
COG0303	size_fraction	0.22-3	-0.075419142810124	0.0498917124917757	139	139	0.133207202068107	0.275819407888679
COG3173	Mean_Temperature	Mean_Temperature	0.00728301493178491	0.00481774059512022	139	139	0.133194271212944	0.275819407888679
COG4764	log_NO2NO3	log_NO2NO3	0.0291496501334932	0.0192855423385472	139	139	0.133252965799107	0.275883243826811
COG1260	log_NO2NO3	log_NO2NO3	0.0838783334539541	0.0555059018891954	139	139	0.133333424625686	0.276026363888986
COG1453	Mean_Temperature	Mean_Temperature	0.0270609730831402	0.0179091591195023	139	139	0.133370991255823	0.276080671906174
COG3311	Absolute_Latitude	Absolute_Latitude	-0.00689847720226102	0.00456567001827654	139	139	0.13338826431857	0.27609296616538
COG3153	size_fraction	0.22-3	-0.124787213466921	0.0825964618906222	139	139	0.133423760901141	0.276142974983161
COG2911	Absolute_Latitude	Absolute_Latitude	-0.0164516085064844	0.0108898718981659	139	139	0.133444179258104	0.276161771024332
COG0308	size_fraction	0.22-3	0.0565584495198405	0.0374417685110207	139	139	0.133483565832731	0.276172894826339
COG3935	Mean_Salinity	Mean_Salinity	0.118809012457003	0.0786494210499656	139	135	0.133472300088643	0.276172894826339
COG5346	log_NO2NO3	log_NO2NO3	-0.381766380920933	0.252728738973232	139	94	0.133481874244454	0.276172894826339
COG1668	Absolute_Latitude	Absolute_Latitude	0.00532030979168581	0.00352226451792023	139	139	0.133506771209196	0.276197447699024
COG3037	Absolute_Latitude	Absolute_Latitude	0.0471441664378559	0.0312128197700942	139	89	0.13352449149815	0.276210649872193
COG0326	Mean_Temperature	Mean_Temperature	-0.00912617197455576	0.00604274935498618	139	139	0.133560728939405	0.276256374168145
COG2251	Mean_Temperature	Mean_Temperature	0.0178872318088982	0.0118449302799214	139	139	0.133599233046748	0.276256374168145
COG5339	Absolute_Latitude	Absolute_Latitude	0.0344538003743709	0.022813673669708	139	124	0.133571506174392	0.276256374168145
COG5434	Mean_Salinity	Mean_Salinity	0.0805980825553467	0.053372638095812	139	139	0.133603298196835	0.276256374168145
COG5525	Mean_Temperature	Mean_Temperature	-0.0333013452169822	0.0220522472264633	139	139	0.13360074157767	0.276256374168145
COG1748	size_fraction	0.22-3	0.096771641236622	0.0640914642591535	139	139	0.133654827652843	0.276339467121309
COG1089	Mean_Salinity	Mean_Salinity	-0.0164127742625955	0.0108709592729502	139	139	0.133684781981785	0.276375141898679
COG2928	log_NO2NO3	log_NO2NO3	-0.0231017171612608	0.0153017605953783	139	139	0.13369477307611	0.276375141898679
COG1549	Absolute_Latitude	Absolute_Latitude	0.0115792432582655	0.00767011887204244	139	138	0.133716742701116	0.276397102435229
COG1660	Mean_Salinity	Mean_Salinity	-0.0283267173761463	0.0187649586739428	139	139	0.133742854735701	0.276427621021694
COG4121	Mean_Salinity	Mean_Salinity	-0.0373074364740732	0.0247150762769383	139	139	0.133756320660123	0.276431998920895
COG3149	Absolute_Latitude	Absolute_Latitude	-0.0202626362534536	0.0134254985216421	139	139	0.133816567244053	0.276533048699113
COG0665	Mean_Temperature	Mean_Temperature	0.00473130979727432	0.00313495090627915	139	139	0.133829771441513	0.276536876097656
COG0794	log_NO2NO3	log_NO2NO3	0.0237486118826991	0.015737639983777	139	139	0.133875918371564	0.27658530841585
COG2357	Mean_Temperature	Mean_Temperature	0.0394586973312459	0.0261480571973405	139	139	0.13387175438048	0.27658530841585
COG1182	log_NO2NO3	log_NO2NO3	0.0682746086595214	0.0452503964635556	139	139	0.133930746300782	0.276656013925009
COG3879	Absolute_Latitude	Absolute_Latitude	-0.0264196739018249	0.0175102763179195	139	90	0.133932856002366	0.276656013925009
COG3308	Mean_Temperature	Mean_Temperature	-0.0648200816744899	0.0429675664853978	139	139	0.133991105817493	0.276752869061737
COG3811	Absolute_Latitude	Absolute_Latitude	-0.0174758172631429	0.0115846208011604	139	123	0.134002771869218	0.276753499172035
COG1026	Mean_Temperature	Mean_Temperature	-0.016331975764359	0.0108279878069172	139	139	0.134060206121985	0.276778254185233
COG1090	log_NO2NO3	log_NO2NO3	-0.0361942586921621	0.0239955127825327	139	139	0.134043621738119	0.276778254185233
COG4635	log_NO2NO3	log_NO2NO3	0.155288081167882	0.10295230602056	139	139	0.134050373660057	0.276778254185233
COG5433	Absolute_Latitude	Absolute_Latitude	-0.0222386086888143	0.0147431120245688	139	139	0.134035813160476	0.276778254185233
